181.86,-133.77,0.00,1.00
182.90,-136.29,0.00,1.00
178.92,-134.97,0.00,1.00
101.88,-94.28,0.00,1.00
103.94,-91.58,0.00,1.00
101.51,-90.00,0.00,1.00
100.43,-90.80,0.00,1.00
100.74,-92.28,0.00,1.00
101.79,-93.40,0.00,1.00
100.27,-91.09,0.00,1.00
101.18,-91.60,0.00,1.00
104.02,-89.58,0.00,1.00
102.03,-92.75,0.00,1.00
-235.72,44.90,0.00,1.00
-235.64,47.49,0.00,1.00
-234.10,44.07,0.00,1.00
-236.43,48.82,0.00,1.00
-236.03,47.29,0.00,1.00
-236.06,44.90,0.00,1.00
-236.94,44.15,0.00,1.00
-241.18,43.08,0.00,1.00
-238.66,47.76,0.00,1.00
-235.10,45.02,0.00,1.00
-0.07,77.12,0.00,1.00
0.48,75.86,0.00,1.00
0.39,76.25,0.00,1.00
3.48,76.30,0.00,1.00
1.05,75.60,0.00,1.00
-0.92,75.45,0.00,1.00
6.10,76.88,0.00,1.00
-2.29,78.06,0.00,1.00
-1.03,76.68,0.00,1.00
-2.90,72.97,0.00,1.00
118.58,-200.47,0.00,1.00
123.08,-206.97,0.00,1.00
117.51,-208.60,0.00,1.00
118.43,-205.97,0.00,1.00
116.95,-206.54,0.00,1.00
117.96,-204.76,0.00,1.00
118.48,-204.51,0.00,1.00
116.15,-202.52,0.00,1.00
116.27,-203.98,0.00,1.00
117.72,-206.26,0.00,1.00
-69.38,194.93,0.00,1.00
-72.29,194.05,0.00,1.00
-73.45,198.59,0.00,1.00
-69.65,190.67,0.00,1.00
-75.35,193.83,0.00,1.00
-71.18,200.42,0.00,1.00
-73.06,195.63,0.00,1.00
-73.09,196.09,0.00,1.00
-67.81,196.27,0.00,1.00
-71.98,196.34,0.00,1.00
175.84,-113.21,0.00,1.00
175.31,-112.58,0.00,1.00
173.19,-120.68,0.00,1.00
176.34,-119.54,0.00,1.00
176.41,-116.81,0.00,1.00
177.47,-117.09,0.00,1.00
178.30,-112.11,0.00,1.00
174.82,-114.77,0.00,1.00
171.91,-114.15,0.00,1.00
174.92,-116.92,0.00,1.00
-188.77,169.43,0.00,1.00
-189.45,172.39,0.00,1.00
-186.24,170.61,0.00,1.00
-192.58,171.73,0.00,1.00
-188.79,170.76,0.00,1.00
-187.06,172.35,0.00,1.00
-190.64,173.79,0.00,1.00
-190.16,172.57,0.00,1.00
-188.25,170.11,0.00,1.00
-190.28,173.91,0.00,1.00
-206.07,-213.50,0.00,1.00
-205.71,-212.76,0.00,1.00
-200.34,-215.69,0.00,1.00
-204.73,-213.76,0.00,1.00
-205.38,-210.37,0.00,1.00
-200.49,-214.62,0.00,1.00
-206.99,-212.57,0.00,1.00
-201.43,-213.04,0.00,1.00
-200.86,-213.50,0.00,1.00
-201.02,-212.36,0.00,1.00
-110.56,-123.44,0.00,1.00
-110.53,-120.48,0.00,1.00
-109.64,-120.03,0.00,1.00
-108.72,-122.71,0.00,1.00
-110.69,-121.17,0.00,1.00
-106.63,-121.24,0.00,1.00
-106.37,-120.70,0.00,1.00
-110.27,-121.87,0.00,1.00
-105.58,-121.67,0.00,1.00
-107.96,-125.93,0.00,1.00
32.69,-235.51,0.00,1.00
32.08,-239.07,0.00,1.00
38.77,-237.81,0.00,1.00
35.46,-236.91,0.00,1.00
34.05,-234.06,0.00,1.00
34.02,-236.31,0.00,1.00
35.47,-235.71,0.00,1.00
32.28,-234.87,0.00,1.00
36.80,-234.11,0.00,1.00
34.84,-235.27,0.00,1.00
213.25,53.92,0.00,1.00
211.50,52.81,0.00,1.00
210.02,54.21,0.00,1.00
207.29,54.63,0.00,1.00
214.69,54.26,0.00,1.00
209.29,53.91,0.00,1.00
214.17,57.50,0.00,1.00
211.91,54.01,0.00,1.00
214.49,54.99,0.00,1.00
215.16,51.92,0.00,1.00
102.62,-225.54,0.00,1.00
100.31,-222.43,0.00,1.00
104.09,-228.67,0.00,1.00
99.96,-220.82,0.00,1.00
103.44,-224.87,0.00,1.00
106.10,-225.80,0.00,1.00
104.96,-222.51,0.00,1.00
106.48,-225.75,0.00,1.00
103.55,-225.20,0.00,1.00
101.79,-224.01,0.00,1.00
-93.66,79.39,0.00,1.00
-90.61,81.24,0.00,1.00
-92.10,77.66,0.00,1.00
-91.39,81.65,0.00,1.00
-90.71,76.97,0.00,1.00
-90.55,79.89,0.00,1.00
-95.07,76.25,0.00,1.00
-94.80,80.23,0.00,1.00
-89.73,75.13,0.00,1.00
-89.53,77.41,0.00,1.00
-219.02,212.27,0.00,1.00
-223.13,214.33,0.00,1.00
-221.68,219.99,0.00,1.00
-217.29,218.07,0.00,1.00
-222.00,218.86,0.00,1.00
-220.30,216.13,0.00,1.00
-220.86,217.28,0.00,1.00
-219.34,216.22,0.00,1.00
-218.35,216.11,0.00,1.00
-222.88,217.37,0.00,1.00
240.91,13.47,0.00,1.00
235.78,19.37,0.00,1.00
236.17,17.73,0.00,1.00
239.18,20.06,0.00,1.00
236.38,15.75,0.00,1.00
238.52,10.99,0.00,1.00
237.40,14.99,0.00,1.00
238.12,15.33,0.00,1.00
234.14,15.78,0.00,1.00
236.78,15.76,0.00,1.00
-127.01,-76.00,0.00,1.00
-124.73,-76.02,0.00,1.00
-126.42,-77.86,0.00,1.00
-124.36,-77.60,0.00,1.00
-128.45,-77.00,0.00,1.00
-128.38,-78.68,0.00,1.00
-130.41,-76.23,0.00,1.00
-126.25,-78.78,0.00,1.00
-128.77,-72.08,0.00,1.00
-127.69,-77.60,0.00,1.00
139.01,216.88,0.00,1.00
132.86,220.20,0.00,1.00
132.27,220.82,0.00,1.00
141.58,218.08,0.00,1.00
137.20,218.96,0.00,1.00
136.86,217.76,0.00,1.00
137.46,215.56,0.00,1.00
139.22,217.50,0.00,1.00
138.94,219.65,0.00,1.00
139.41,218.64,0.00,1.00
-172.78,169.49,0.00,1.00
-172.45,169.66,0.00,1.00
-176.21,167.27,0.00,1.00
-174.87,168.86,0.00,1.00
-171.77,169.12,0.00,1.00
-174.32,171.27,0.00,1.00
-173.55,169.98,0.00,1.00
-169.55,168.13,0.00,1.00
-172.91,168.25,0.00,1.00
-173.15,168.56,0.00,1.00
-161.70,-131.78,0.00,1.00
-164.99,-131.17,0.00,1.00
-164.02,-131.33,0.00,1.00
-162.55,-132.65,0.00,1.00
-160.44,-128.66,0.00,1.00
-163.14,-132.74,0.00,1.00
-163.95,-129.87,0.00,1.00
-157.77,-133.38,0.00,1.00
-160.46,-134.93,0.00,1.00
-160.35,-131.11,0.00,1.00
-156.34,145.56,0.00,1.00
-154.75,144.65,0.00,1.00
-156.46,146.63,0.00,1.00
-154.21,147.28,0.00,1.00
-156.32,143.89,0.00,1.00
-157.55,150.66,0.00,1.00
-154.87,143.54,0.00,1.00
-153.64,147.68,0.00,1.00
-156.40,145.23,0.00,1.00
-158.92,147.00,0.00,1.00
139.73,-45.55,0.00,1.00
136.29,-43.95,0.00,1.00
137.21,-44.61,0.00,1.00
139.19,-45.12,0.00,1.00
135.52,-46.39,0.00,1.00
140.36,-44.50,0.00,1.00
136.74,-47.52,0.00,1.00
135.18,-41.16,0.00,1.00
140.58,-42.80,0.00,1.00
132.15,-48.55,0.00,1.00
-65.35,-25.06,0.00,1.00
-66.51,-19.75,0.00,1.00
-64.46,-23.93,0.00,1.00
-64.46,-22.23,0.00,1.00
-65.23,-23.19,0.00,1.00
-66.60,-21.95,0.00,1.00
-65.71,-21.91,0.00,1.00
-64.06,-25.63,0.00,1.00
-65.99,-24.27,0.00,1.00
-70.00,-19.00,0.00,1.00
194.22,24.53,0.00,1.00
199.28,21.65,0.00,1.00
196.80,24.75,0.00,1.00
194.80,23.17,0.00,1.00
196.11,26.62,0.00,1.00
198.73,20.12,0.00,1.00
197.38,23.73,0.00,1.00
198.71,21.95,0.00,1.00
196.68,20.98,0.00,1.00
192.86,21.28,0.00,1.00
-69.59,202.56,0.00,1.00
-72.86,201.50,0.00,1.00
-67.12,200.77,0.00,1.00
-67.84,204.50,0.00,1.00
-67.62,203.51,0.00,1.00
-70.76,199.82,0.00,1.00
-67.30,200.82,0.00,1.00
-71.09,202.46,0.00,1.00
-68.93,206.38,0.00,1.00
-69.67,200.50,0.00,1.00
164.74,-21.08,0.00,1.00
163.82,-17.06,0.00,1.00
161.08,-20.01,0.00,1.00
161.88,-17.27,0.00,1.00
158.03,-18.71,0.00,1.00
160.28,-23.17,0.00,1.00
163.31,-16.95,0.00,1.00
163.88,-20.61,0.00,1.00
163.81,-18.87,0.00,1.00
164.58,-22.58,0.00,1.00
-183.49,65.41,0.00,1.00
-184.97,63.26,0.00,1.00
-186.22,61.46,0.00,1.00
-180.74,63.43,0.00,1.00
-182.93,65.24,0.00,1.00
-186.62,67.02,0.00,1.00
-183.65,61.28,0.00,1.00
-183.40,62.52,0.00,1.00
-185.90,62.65,0.00,1.00
-182.46,65.70,0.00,1.00
-5.87,201.08,0.00,1.00
-6.94,199.68,0.00,1.00
-9.56,197.90,0.00,1.00
-4.26,202.94,0.00,1.00
-4.39,199.81,0.00,1.00
-6.86,197.04,0.00,1.00
-8.80,195.20,0.00,1.00
-7.14,200.07,0.00,1.00
-5.21,198.13,0.00,1.00
-6.71,198.09,0.00,1.00
-82.73,145.53,0.00,1.00
-86.80,148.88,0.00,1.00
-88.41,146.18,0.00,1.00
-83.69,149.45,0.00,1.00
-86.88,150.39,0.00,1.00
-83.93,148.14,0.00,1.00
-83.99,151.58,0.00,1.00
-83.69,148.11,0.00,1.00
-84.35,147.83,0.00,1.00
-85.83,147.03,0.00,1.00
180.16,-189.53,0.00,1.00
182.43,-190.67,0.00,1.00
181.77,-190.84,0.00,1.00
179.28,-192.68,0.00,1.00
183.14,-188.77,0.00,1.00
180.92,-188.90,0.00,1.00
181.31,-193.23,0.00,1.00
179.15,-189.30,0.00,1.00
180.26,-186.43,0.00,1.00
182.67,-190.49,0.00,1.00
76.26,-131.64,0.00,1.00
79.08,-135.39,0.00,1.00
77.83,-136.39,0.00,1.00
80.25,-131.95,0.00,1.00
77.17,-134.18,0.00,1.00
76.51,-134.76,0.00,1.00
76.42,-132.76,0.00,1.00
77.17,-131.59,0.00,1.00
74.30,-134.49,0.00,1.00
78.96,-131.31,0.00,1.00
137.54,109.72,0.00,1.00
137.46,111.90,0.00,1.00
137.07,108.47,0.00,1.00
134.88,108.57,0.00,1.00
137.67,110.23,0.00,1.00
136.75,109.44,0.00,1.00
138.76,106.73,0.00,1.00
139.37,113.54,0.00,1.00
139.55,111.97,0.00,1.00
140.64,110.24,0.00,1.00
-95.51,26.48,0.00,1.00
-97.81,25.73,0.00,1.00
-95.49,23.67,0.00,1.00
-94.60,26.11,0.00,1.00
-96.39,25.55,0.00,1.00
-93.53,26.87,0.00,1.00
-93.68,24.12,0.00,1.00
-92.63,22.03,0.00,1.00
-92.38,26.54,0.00,1.00
-94.09,26.11,0.00,1.00
-60.46,178.16,0.00,1.00
-55.62,182.18,0.00,1.00
-61.55,179.93,0.00,1.00
-61.60,180.20,0.00,1.00
-60.91,178.97,0.00,1.00
-58.05,177.53,0.00,1.00
-59.89,181.17,0.00,1.00
-59.48,181.50,0.00,1.00
-56.48,179.46,0.00,1.00
-62.32,181.32,0.00,1.00
238.83,-45.71,0.00,1.00
234.37,-42.24,0.00,1.00
239.48,-43.96,0.00,1.00
238.20,-41.26,0.00,1.00
234.89,-43.89,0.00,1.00
236.75,-42.26,0.00,1.00
238.56,-45.21,0.00,1.00
233.67,-42.89,0.00,1.00
235.14,-44.16,0.00,1.00
237.25,-43.17,0.00,1.00
-142.45,39.14,0.00,1.00
-144.77,35.83,0.00,1.00
-145.38,37.84,0.00,1.00
-138.87,37.05,0.00,1.00
-138.85,37.98,0.00,1.00
-145.31,39.00,0.00,1.00
-145.82,37.64,0.00,1.00
-142.14,39.14,0.00,1.00
-140.83,39.91,0.00,1.00
-143.66,35.42,0.00,1.00
93.03,140.08,0.00,1.00
92.56,133.52,0.00,1.00
92.69,139.32,0.00,1.00
93.48,137.05,0.00,1.00
91.02,135.79,0.00,1.00
92.81,136.54,0.00,1.00
92.57,141.13,0.00,1.00
91.03,138.72,0.00,1.00
94.88,133.33,0.00,1.00
90.27,135.27,0.00,1.00
67.68,-34.96,0.00,1.00
64.05,-29.58,0.00,1.00
66.09,-31.94,0.00,1.00
63.88,-35.28,0.00,1.00
68.77,-29.90,0.00,1.00
66.94,-30.71,0.00,1.00
66.09,-29.61,0.00,1.00
64.07,-33.49,0.00,1.00
63.97,-33.36,0.00,1.00
68.46,-32.97,0.00,1.00
71.09,-17.14,0.00,1.00
74.79,-17.24,0.00,1.00
72.59,-17.57,0.00,1.00
74.83,-16.14,0.00,1.00
72.65,-15.69,0.00,1.00
70.42,-17.80,0.00,1.00
75.07,-15.52,0.00,1.00
69.96,-20.20,0.00,1.00
71.46,-19.05,0.00,1.00
71.68,-18.61,0.00,1.00
-213.18,-155.98,0.00,1.00
-216.25,-154.14,0.00,1.00
-218.30,-154.74,0.00,1.00
-216.87,-158.06,0.00,1.00
-215.33,-160.62,0.00,1.00
-215.10,-155.29,0.00,1.00
-214.98,-157.34,0.00,1.00
-216.52,-157.13,0.00,1.00
-219.11,-157.41,0.00,1.00
-213.79,-156.46,0.00,1.00
116.20,-148.58,0.00,1.00
112.53,-144.75,0.00,1.00
114.76,-152.50,0.00,1.00
116.31,-153.49,0.00,1.00
117.19,-152.87,0.00,1.00
114.18,-146.24,0.00,1.00
118.92,-146.17,0.00,1.00
116.33,-148.60,0.00,1.00
118.17,-150.08,0.00,1.00
116.42,-148.32,0.00,1.00
168.20,13.60,0.00,1.00
166.58,12.07,0.00,1.00
165.39,12.92,0.00,1.00
168.12,13.75,0.00,1.00
166.55,10.25,0.00,1.00
168.60,11.91,0.00,1.00
166.12,17.67,0.00,1.00
165.79,13.41,0.00,1.00
164.22,11.09,0.00,1.00
170.07,11.81,0.00,1.00
86.07,-2.14,0.00,1.00
85.66,-3.29,0.00,1.00
89.79,-0.43,0.00,1.00
86.31,-2.92,0.00,1.00
87.12,-5.04,0.00,1.00
90.53,-4.36,0.00,1.00
89.15,0.47,0.00,1.00
89.28,-0.07,0.00,1.00
86.14,-2.33,0.00,1.00
86.63,-3.16,0.00,1.00
155.99,54.73,0.00,1.00
157.62,56.02,0.00,1.00
149.72,54.93,0.00,1.00
154.38,57.36,0.00,1.00
151.97,57.80,0.00,1.00
150.23,51.95,0.00,1.00
150.49,58.24,0.00,1.00
151.58,55.82,0.00,1.00
150.46,55.48,0.00,1.00
155.49,56.52,0.00,1.00
207.58,-110.51,0.00,1.00
209.53,-111.61,0.00,1.00
210.13,-111.94,0.00,1.00
208.30,-114.36,0.00,1.00
208.22,-115.79,0.00,1.00
207.16,-114.48,0.00,1.00
209.33,-112.48,0.00,1.00
212.83,-113.31,0.00,1.00
210.07,-112.24,0.00,1.00
207.38,-112.88,0.00,1.00
35.91,193.65,0.00,1.00
36.04,196.68,0.00,1.00
36.80,195.86,0.00,1.00
34.82,197.12,0.00,1.00
37.36,193.56,0.00,1.00
39.36,197.01,0.00,1.00
35.20,190.36,0.00,1.00
37.29,189.88,0.00,1.00
37.94,194.40,0.00,1.00
37.75,196.87,0.00,1.00
133.19,-148.36,0.00,1.00
130.79,-148.74,0.00,1.00
134.14,-150.21,0.00,1.00
131.60,-148.90,0.00,1.00
132.36,-149.90,0.00,1.00
130.44,-148.71,0.00,1.00
136.61,-146.62,0.00,1.00
129.83,-149.12,0.00,1.00
136.92,-149.34,0.00,1.00
135.59,-147.53,0.00,1.00
-104.13,84.16,0.00,1.00
-101.08,85.85,0.00,1.00
-100.37,86.58,0.00,1.00
-102.80,87.15,0.00,1.00
-100.63,83.45,0.00,1.00
-100.57,83.54,0.00,1.00
-103.64,84.44,0.00,1.00
-101.63,86.07,0.00,1.00
-101.69,83.13,0.00,1.00
-104.48,84.05,0.00,1.00
66.19,-178.11,0.00,1.00
73.57,-176.28,0.00,1.00
69.87,-177.64,0.00,1.00
66.97,-177.85,0.00,1.00
70.41,-177.49,0.00,1.00
66.39,-180.20,0.00,1.00
66.53,-175.73,0.00,1.00
67.33,-176.74,0.00,1.00
68.99,-183.72,0.00,1.00
68.56,-176.10,0.00,1.00
-46.58,-152.63,0.00,1.00
-45.30,-152.29,0.00,1.00
-44.85,-152.12,0.00,1.00
-46.03,-152.24,0.00,1.00
-41.41,-152.72,0.00,1.00
-46.89,-150.70,0.00,1.00
-44.47,-154.63,0.00,1.00
-43.87,-149.19,0.00,1.00
-43.75,-150.62,0.00,1.00
-42.89,-153.60,0.00,1.00
185.97,202.76,0.00,1.00
182.62,203.89,0.00,1.00
186.35,207.08,0.00,1.00
186.34,205.91,0.00,1.00
184.36,207.69,0.00,1.00
185.99,208.19,0.00,1.00
181.93,203.97,0.00,1.00
184.70,204.72,0.00,1.00
185.50,204.74,0.00,1.00
189.14,203.42,0.00,1.00
-13.59,-43.01,0.00,1.00
-13.17,-42.44,0.00,1.00
-16.20,-40.89,0.00,1.00
-13.57,-41.43,0.00,1.00
-15.82,-44.37,0.00,1.00
-16.55,-43.92,0.00,1.00
-14.11,-44.20,0.00,1.00
-14.74,-40.40,0.00,1.00
-20.81,-43.13,0.00,1.00
-15.23,-44.61,0.00,1.00
179.49,23.45,0.00,1.00
181.70,21.92,0.00,1.00
181.24,25.91,0.00,1.00
180.25,28.49,0.00,1.00
179.54,25.50,0.00,1.00
180.82,28.09,0.00,1.00
182.27,23.11,0.00,1.00
178.21,24.30,0.00,1.00
183.66,22.60,0.00,1.00
178.44,28.98,0.00,1.00
-188.67,132.09,0.00,1.00
-189.64,133.57,0.00,1.00
-187.51,133.24,0.00,1.00
-185.13,131.91,0.00,1.00
-187.62,136.40,0.00,1.00
-191.24,130.06,0.00,1.00
-187.38,133.27,0.00,1.00
-185.58,131.06,0.00,1.00
-186.34,134.22,0.00,1.00
-188.46,136.66,0.00,1.00
211.21,66.16,0.00,1.00
208.04,62.63,0.00,1.00
212.41,65.73,0.00,1.00
211.78,62.53,0.00,1.00
213.48,65.07,0.00,1.00
211.12,62.32,0.00,1.00
216.09,64.00,0.00,1.00
209.22,65.58,0.00,1.00
217.59,63.69,0.00,1.00
214.51,63.32,0.00,1.00
64.70,40.88,0.00,1.00
63.82,34.95,0.00,1.00
68.16,34.99,0.00,1.00
70.15,40.22,0.00,1.00
68.26,37.53,0.00,1.00
64.39,37.04,0.00,1.00
67.96,38.06,0.00,1.00
62.78,43.67,0.00,1.00
65.66,37.04,0.00,1.00
69.37,37.01,0.00,1.00
100.35,143.26,0.00,1.00
96.08,140.81,0.00,1.00
100.28,145.46,0.00,1.00
104.67,140.19,0.00,1.00
102.37,142.93,0.00,1.00
100.68,146.77,0.00,1.00
100.97,143.46,0.00,1.00
99.23,143.66,0.00,1.00
101.01,141.49,0.00,1.00
100.85,145.83,0.00,1.00
-99.23,82.11,0.00,1.00
-98.79,80.82,0.00,1.00
-98.07,82.23,0.00,1.00
-101.07,79.81,0.00,1.00
-97.19,81.01,0.00,1.00
-96.97,82.48,0.00,1.00
-102.39,80.35,0.00,1.00
-95.49,77.67,0.00,1.00
-94.06,81.94,0.00,1.00
-99.98,78.80,0.00,1.00
-203.11,136.83,0.00,1.00
-206.02,140.15,0.00,1.00
-206.45,136.36,0.00,1.00
-205.68,139.34,0.00,1.00
-205.97,137.54,0.00,1.00
-209.28,135.45,0.00,1.00
-205.53,141.33,0.00,1.00
-207.63,139.92,0.00,1.00
-203.85,134.14,0.00,1.00
-203.31,136.40,0.00,1.00
125.86,-136.53,0.00,1.00
122.46,-141.72,0.00,1.00
121.04,-140.69,0.00,1.00
123.95,-141.01,0.00,1.00
129.02,-144.38,0.00,1.00
123.70,-144.23,0.00,1.00
126.46,-140.08,0.00,1.00
125.10,-142.19,0.00,1.00
126.47,-139.77,0.00,1.00
126.04,-137.35,0.00,1.00
187.41,-78.12,0.00,1.00
187.64,-74.81,0.00,1.00
185.23,-75.55,0.00,1.00
183.70,-76.54,0.00,1.00
184.09,-74.79,0.00,1.00
182.22,-72.92,0.00,1.00
183.69,-77.35,0.00,1.00
185.47,-76.23,0.00,1.00
187.44,-72.73,0.00,1.00
186.26,-74.08,0.00,1.00
80.97,-204.34,0.00,1.00
82.72,-205.73,0.00,1.00
82.14,-208.31,0.00,1.00
82.38,-207.82,0.00,1.00
78.64,-210.50,0.00,1.00
77.68,-206.09,0.00,1.00
79.48,-203.77,0.00,1.00
76.68,-208.31,0.00,1.00
79.23,-207.97,0.00,1.00
82.67,-207.14,0.00,1.00
78.01,205.48,0.00,1.00
74.52,204.12,0.00,1.00
75.02,202.36,0.00,1.00
74.33,203.30,0.00,1.00
75.38,205.21,0.00,1.00
73.29,203.95,0.00,1.00
75.57,203.45,0.00,1.00
77.56,205.64,0.00,1.00
70.37,201.60,0.00,1.00
76.61,202.43,0.00,1.00
53.92,86.99,0.00,1.00
53.13,85.40,0.00,1.00
54.35,89.70,0.00,1.00
55.22,88.69,0.00,1.00
55.62,84.68,0.00,1.00
52.32,86.11,0.00,1.00
51.38,88.35,0.00,1.00
53.69,89.95,0.00,1.00
55.24,83.21,0.00,1.00
57.04,89.53,0.00,1.00
-191.06,-105.15,0.00,1.00
-188.98,-105.09,0.00,1.00
-189.16,-102.07,0.00,1.00
-185.73,-107.95,0.00,1.00
-190.72,-106.93,0.00,1.00
-190.82,-102.88,0.00,1.00
-187.38,-106.58,0.00,1.00
-190.39,-110.26,0.00,1.00
-188.48,-107.67,0.00,1.00
-189.88,-108.92,0.00,1.00
-65.01,58.84,0.00,1.00
-64.82,51.67,0.00,1.00
-63.19,57.46,0.00,1.00
-66.47,51.39,0.00,1.00
-61.76,53.76,0.00,1.00
-63.65,58.04,0.00,1.00
-62.18,55.83,0.00,1.00
-62.69,51.11,0.00,1.00
-61.70,56.41,0.00,1.00
-64.25,56.58,0.00,1.00
-23.93,-19.66,0.00,1.00
-24.27,-24.32,0.00,1.00
-28.30,-23.52,0.00,1.00
-26.19,-17.87,0.00,1.00
-26.52,-20.37,0.00,1.00
-24.18,-21.27,0.00,1.00
-26.80,-20.86,0.00,1.00
-25.48,-23.06,0.00,1.00
-26.90,-18.42,0.00,1.00
-27.01,-18.26,0.00,1.00
134.67,183.58,0.00,1.00
137.06,183.30,0.00,1.00
133.63,180.72,0.00,1.00
135.19,182.00,0.00,1.00
134.53,178.18,0.00,1.00
131.22,180.73,0.00,1.00
137.58,179.32,0.00,1.00
133.65,181.13,0.00,1.00
130.81,184.66,0.00,1.00
134.26,182.62,0.00,1.00
-19.36,235.58,0.00,1.00
-23.40,233.35,0.00,1.00
-19.61,234.74,0.00,1.00
-19.58,236.17,0.00,1.00
-19.40,235.12,0.00,1.00
-18.95,238.81,0.00,1.00
-22.24,232.40,0.00,1.00
-16.87,235.75,0.00,1.00
-19.12,235.39,0.00,1.00
-18.95,234.18,0.00,1.00
-160.22,182.08,0.00,1.00
-159.89,181.48,0.00,1.00
-164.44,182.02,0.00,1.00
-161.89,177.70,0.00,1.00
-160.12,178.85,0.00,1.00
-164.49,184.49,0.00,1.00
-162.77,178.99,0.00,1.00
-162.19,179.20,0.00,1.00
-160.08,180.44,0.00,1.00
-162.08,181.01,0.00,1.00
192.05,-73.80,0.00,1.00
196.65,-70.44,0.00,1.00
195.17,-71.45,0.00,1.00
199.19,-73.76,0.00,1.00
195.59,-71.88,0.00,1.00
193.85,-71.92,0.00,1.00
195.01,-69.09,0.00,1.00
192.90,-74.17,0.00,1.00
197.13,-72.75,0.00,1.00
196.82,-71.56,0.00,1.00
101.62,-116.83,0.00,1.00
101.84,-113.57,0.00,1.00
104.01,-115.35,0.00,1.00
100.90,-107.58,0.00,1.00
102.34,-114.44,0.00,1.00
97.78,-106.15,0.00,1.00
100.12,-109.53,0.00,1.00
100.68,-110.99,0.00,1.00
97.65,-115.35,0.00,1.00
99.47,-112.66,0.00,1.00
-204.95,-45.14,0.00,1.00
-209.66,-41.85,0.00,1.00
-207.10,-46.12,0.00,1.00
-203.53,-43.29,0.00,1.00
-204.13,-46.87,0.00,1.00
-202.91,-45.44,0.00,1.00
-207.27,-43.77,0.00,1.00
-201.39,-43.35,0.00,1.00
-206.96,-44.63,0.00,1.00
-205.22,-44.92,0.00,1.00
-62.74,-174.49,0.00,1.00
-63.96,-168.99,0.00,1.00
-62.93,-169.41,0.00,1.00
-67.09,-170.22,0.00,1.00
-64.48,-172.30,0.00,1.00
-65.35,-172.87,0.00,1.00
-63.93,-172.95,0.00,1.00
-62.88,-173.52,0.00,1.00
-60.45,-170.39,0.00,1.00
-63.03,-171.09,0.00,1.00
-58.02,103.80,0.00,1.00
-55.68,102.53,0.00,1.00
-55.69,102.87,0.00,1.00
-55.27,100.86,0.00,1.00
-54.84,102.38,0.00,1.00
-52.40,100.52,0.00,1.00
-54.67,102.70,0.00,1.00
-57.00,101.21,0.00,1.00
-57.53,101.55,0.00,1.00
-54.95,100.05,0.00,1.00
109.28,142.24,0.00,1.00
110.98,141.91,0.00,1.00
109.90,139.33,0.00,1.00
110.01,145.31,0.00,1.00
111.91,141.93,0.00,1.00
113.04,141.27,0.00,1.00
109.21,145.19,0.00,1.00
110.37,145.12,0.00,1.00
110.89,141.02,0.00,1.00
112.91,141.45,0.00,1.00
-76.48,-30.77,0.00,1.00
-79.76,-30.04,0.00,1.00
-78.37,-26.96,0.00,1.00
-79.06,-24.70,0.00,1.00
-79.68,-28.74,0.00,1.00
-81.01,-30.03,0.00,1.00
-80.64,-25.81,0.00,1.00
-77.28,-28.99,0.00,1.00
-79.85,-26.87,0.00,1.00
-79.97,-31.23,0.00,1.00
68.52,-18.36,0.00,1.00
70.17,-15.41,0.00,1.00
69.40,-18.36,0.00,1.00
69.28,-17.37,0.00,1.00
73.78,-13.52,0.00,1.00
70.40,-17.28,0.00,1.00
70.74,-17.67,0.00,1.00
71.80,-16.64,0.00,1.00
68.21,-16.24,0.00,1.00
70.88,-17.37,0.00,1.00
200.09,187.29,0.00,1.00
201.46,189.70,0.00,1.00
196.47,189.99,0.00,1.00
201.08,188.65,0.00,1.00
199.40,186.93,0.00,1.00
200.53,187.41,0.00,1.00
200.60,186.66,0.00,1.00
203.10,186.69,0.00,1.00
200.70,186.61,0.00,1.00
201.27,188.28,0.00,1.00
-53.78,-164.85,0.00,1.00
-35.64,25.29,0.00,1.00
-11.65,-34.93,0.00,1.00
214.03,-188.15,0.00,1.00
-101.67,-19.04,0.00,1.00
167.18,-215.92,0.00,1.00
-85.17,103.35,0.00,1.00
80.39,-223.34,0.00,1.00
72.50,152.92,0.00,1.00
-107.35,107.67,0.00,1.00
-229.27,-32.23,0.00,1.00
-137.76,156.24,0.00,1.00
-80.36,-207.92,0.00,1.00
15.48,-80.58,0.00,1.00
111.09,-143.43,0.00,1.00
-181.15,37.09,0.00,1.00
213.68,111.33,0.00,1.00
15.93,-40.47,0.00,1.00
63.83,-151.46,0.00,1.00
49.80,-154.57,0.00,1.00
13.10,-157.03,0.00,1.00
204.53,211.53,0.00,1.00
-52.18,12.14,0.00,1.00
-145.21,183.14,0.00,1.00
-92.38,13.11,0.00,1.00
3.72,-185.76,0.00,1.00
205.85,-72.95,0.00,1.00
52.42,-102.88,0.00,1.00
59.77,-85.36,0.00,1.00
-116.18,134.49,0.00,1.00
172.27,-104.11,0.00,1.00
-41.34,-164.34,0.00,1.00
69.11,-101.71,0.00,1.00
157.22,-107.37,0.00,1.00
-99.67,-66.31,0.00,1.00
109.64,122.50,0.00,1.00
89.42,-97.01,0.00,1.00
68.32,-61.27,0.00,1.00
147.50,17.37,0.00,1.00
173.83,-112.94,0.00,1.00
113.77,-190.73,0.00,1.00
42.00,113.17,0.00,1.00
105.34,176.56,0.00,1.00
93.08,221.87,0.00,1.00
