-5.452630704798015415e+01,1.152631326313652664e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.254707700410260429e+01,1.150793920682536537e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.272354320027188379e+01,1.149174019137903144e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.417756380635425728e+01,1.111604702317770403e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.107393366987220418e+01,1.138198106987271814e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.655041321363377733e+02,2.086082242974033250e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.655016450255364191e+02,2.085908143414948199e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.654980365611567663e+02,2.105778685531329586e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699882413215933639e+02,2.030529014799933236e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.678441723911633972e+02,2.120617598504503007e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.688893261238359287e+02,2.087359830258747877e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.704265633757803187e+02,2.068780750391226491e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.681697968198099318e+02,2.101865232768027454e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.708748238191966777e+02,2.078905491589324583e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.673468473582143190e+02,2.080113214123756791e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.584604721868596755e+01,1.267563539544221669e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.557225624795876229e+01,1.269575610908785706e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.737204979783814451e+01,1.291721429012023066e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.703844520622713787e+01,1.264024371565048739e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.675681649964977282e+01,1.288284948480977619e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.510744116544698556e+01,1.240135545922985898e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.522532746019854244e+01,1.258981050823442303e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.253238487412974678e+01,1.246538253801714120e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.913904512297339977e+01,1.252607355651013705e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.205050385378561373e+01,1.273525797857893735e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.380606515997246504e+02,3.062680956492399531e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.411014432155130578e+02,2.760038420645376789e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.393607436864216425e+02,3.208614865735521704e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.398901934764221835e+02,2.679817763599983138e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.369716371700033051e+02,3.450106847356294537e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.351487654464827699e+02,3.055826200172986518e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.369267304767060978e+02,2.867542315873227565e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.365253994415091654e+02,3.137433414380799235e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.365171492872810575e+02,2.587815086098911621e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.362669065427189992e+02,2.873055434327050151e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.250067009808892777e+02,6.937974385826414903e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.263952796173465458e+02,8.753272890260447525e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.234489659471032184e+02,9.649075817387807064e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.249817372402528406e+02,1.110442064225262371e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.251029493038870868e+02,8.600989549239296039e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.252418234063131877e+02,9.418392644196226016e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258548908082131703e+02,8.875211139833750096e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.244895677403445120e+02,1.271746628955340341e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.254004554474391426e+02,5.701806863027527150e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.258630712818838049e+02,6.620916752686199835e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.432286846874987134e+02,-8.763864367462551286e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.426578117840671780e+02,-9.020969626298170851e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.459432592848332604e+02,-8.658331349842836744e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.476117214565508675e+02,-8.858052204756984338e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.459376626485382928e+02,-8.480296658082916395e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.474208610584909422e+02,-9.009596664503006025e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.461816545694420029e+02,-8.740549532517992759e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.481038753855893049e+02,-8.634646027381734257e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.462840962447865536e+02,-9.090412272109131209e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.458449816082953703e+02,-8.881708529066401070e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.188196610892864413e+02,-2.244589743414817349e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.203610375172556246e+02,-2.312117384007542569e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.231007160229785597e+02,-2.281602127101145641e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.200136630457037654e+02,-2.278710102489583846e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.190156364722491844e+02,-2.278899663387855981e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.209717132010488854e+02,-2.332442260299808368e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.180977748240424745e+02,-2.281991744857467665e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.215799908629581552e+02,-2.318750975804439349e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.200076658716055533e+02,-2.279521749586089356e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.205247017899058761e+02,-2.313904452553981059e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.365301870809466322e+01,-1.333558764230001827e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.359472811970691453e+01,-1.339921532762473078e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.430808211566831289e+01,-1.324265151510052192e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.377114943482381193e+01,-1.363257378706756242e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.494977903946622178e+01,-1.330384733724249031e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.932650664112694017e+01,-1.340478430141956778e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.379364233713680221e+01,-1.360324598595827297e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.040797913154997900e+01,-1.341584090339489705e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.009349343136044297e+01,-1.357098730601994703e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.658179514122456055e+01,-1.331044639054139225e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.356144507947141165e+01,-1.569423332186276241e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.118512241196009782e+01,-1.546178346363992944e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.186576660328505284e+00,-1.578734820656260354e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.293206006351074500e+01,-1.566991694645015798e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.182025411388045733e+01,-1.607740010921133660e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.315225506345572626e+01,-1.609657848697617055e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.088510202700340557e+01,-1.587590906470623509e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.396960032225240411e+01,-1.590286852656465726e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.561946142092721423e+00,-1.602689078372701488e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.073178084486603012e+01,-1.585007674449902879e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.764981831908086818e+01,3.449650444319072307e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.008826630253719259e+01,3.556581157423983086e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.816383066255658463e+01,3.644818877787342615e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.815141577373743331e+01,3.439503325201936690e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.673593604418073966e+01,3.431020412795931662e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.807326427368936450e+01,3.338388350479591793e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.902680355916000821e+01,3.589935571879499321e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.039055808735935926e+01,3.553498560686925600e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.652708148814118871e+01,3.423835542438429513e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.456830596657799504e+01,3.557700229783168311e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.824932984514339296e+01,1.697934949414747905e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.990453918184503834e+01,1.695686183163668375e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.692258165824489069e+01,1.712822986401761227e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.740618049451650506e+01,1.650288771090188504e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.860343945883472117e+01,1.697476375724298805e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.743983865173906267e+01,1.688214403301839184e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.825020088920641825e+01,1.715551362331479197e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.070001981900080779e+01,1.679289540384880581e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.983733439066185156e+01,1.687556726542621277e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.121862746323983373e+01,1.715531564729991203e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.760963645350362583e+02,-1.697335673263421825e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.786035951171463410e+02,-1.665108878101022185e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.802094616509942568e+02,-1.682568600690853486e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.759406209474603884e+02,-1.682203764733385754e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.750206712045064705e+02,-1.671433003150834509e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.776432934739266329e+02,-1.733838708891255180e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.799179693994378511e+02,-1.661082627719025027e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.767612155314000120e+02,-1.663523766546358047e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.750426002829306071e+02,-1.683350669705069436e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.743995257475464484e+02,-1.673408005903720266e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.334746714045370481e+02,4.552513208533039091e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.319270680332770667e+02,4.143175101157085294e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.334236558910513679e+02,4.471199429867321129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.355241997062090320e+02,4.597251244602433928e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.320654713039711794e+02,4.450715205891832937e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.310222342961600361e+02,4.584977086624495968e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.326866693421162609e+02,4.512993800453684656e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.313652892214642520e+02,4.331404130798712515e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.313749315569064606e+02,4.278610950121285583e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.314414257451985577e+02,4.440773892446564730e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.311457725491742963e+02,1.428950372115668870e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.299551013194648306e+02,1.426462710435402528e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.283982189799961589e+02,1.400917370218520261e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.247809066746728206e+02,1.432278664884371153e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.329063136897607365e+02,1.421565092382194280e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.264231156924846857e+02,1.444511833744227260e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.265196803228647013e+02,1.390316796171598810e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.280295782884192874e+02,1.405787068091809431e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.282535211537976068e+02,1.443608030162038744e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.294939536855287656e+02,1.417767304635445385e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.125775183225431846e+02,6.806930344680154121e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.086202054102293033e+02,1.541196768699755282e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.073743951107411192e+02,9.076999357459907714e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.078698855226050739e+02,6.598864426531058314e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089922003144383353e+02,9.587490067634453439e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.114386795968662796e+02,1.145567365716331309e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.109570702484865734e+02,9.117817252086128477e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.092405266425915897e+02,1.325003071855748438e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.081050822661595276e+02,1.131449055729559916e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.082027259952486560e+02,6.559086938692058055e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.580998173676171916e+02,-9.503154070221596328e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.594444615236263303e+02,-9.675207440143394422e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.580692735623220528e+02,-9.512531970888240096e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.593380030672376790e+02,-9.562735209365492040e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.553054611167603696e+02,-9.658881860366059868e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.603376158201396038e+02,-9.665056392745771063e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.573944526128919961e+02,-9.180831954630964731e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.617810518871102943e+02,-9.485752885936540224e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.580620336093618619e+02,-9.488504911921681639e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.583524874355968279e+02,-9.579234408305146076e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.408366798619073563e+02,2.222639191694288741e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.389507227006748451e+02,1.672915344288916373e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.374012806737356129e+02,2.203453658334209919e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.424894440782856861e+02,1.974978752964986839e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.447578170079815720e+02,2.304773896072106609e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.449429451440832679e+02,2.190588140270820716e+01,0.000000000000000000e+00,1.000000000000000000e+00
