-3.862123741294038837e+01,1.126538499077304678e+01,0.000000000000000000e+00,1.000000000000000000e+00
-4.368138996030834420e+01,3.070637316016196827e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.249803358812837928e+01,7.461469351765646962e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.140904798373455264e+01,6.655253588774121987e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.947023750493305840e+02,1.145225845350574758e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.951714725739769278e+02,1.141958248456015355e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.965458412598995892e+02,1.103055644781433244e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.972759695606328876e+02,1.132893665563730394e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.961634491937925873e+02,1.134627028034658878e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.974728570482723171e+02,1.138562333921680079e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.001525020996949138e+02,1.132881711368680158e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.975063225097140389e+02,1.117317789972706095e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.002746780252097665e+02,1.124763489386698012e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.958515047668230125e+02,1.103457166295241336e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.974309380003223851e+02,2.123119619333665469e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.977227774161980278e+02,2.156201447107578701e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.986289754638513614e+02,2.143132043869803169e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.992870000721424049e+02,2.171888913704730726e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.998966020781791713e+02,2.139291502762740151e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.941745230945882099e+02,2.140969253135642703e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.992120862788089255e+02,2.172381416702739898e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.959779953343293641e+02,2.161622128792468231e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.981958100622239272e+02,2.122013245077991144e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.013804093004295908e+02,2.159231123696635848e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.110424960326789829e+02,-1.041601938361079220e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.119299933357763024e+02,-1.043196059312950723e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.071830990781219271e+02,-1.012093499112127404e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.098252125840844826e+02,-1.071780799162202129e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.106015547951675302e+02,-1.021799218465608448e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.090164270087571907e+02,-1.006958500778243888e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.070099129371034081e+02,-1.033597171324925341e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.068422904684089616e+02,-1.028113849914535933e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.088247427197247390e+02,-1.039550977255295123e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.122875410506934344e+02,-1.053207737346139226e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.205101262869644358e+02,1.650687124213267509e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.208471298870526027e+02,1.635420672969086127e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.182631575789671103e+02,1.659169423728911852e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.165195261783241563e+02,1.652485354017430268e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.161147988822324351e+02,1.669035363647845429e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.174967536826975163e+02,1.648688224162896745e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.197923113416705689e+02,1.658288032823394360e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.215919674349242996e+02,1.645985165816681786e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.168710500483999226e+02,1.636218928379008446e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.203592508493925664e+02,1.612851547180952707e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.633853930180079601e+02,2.006931926195500466e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.573845110685486475e+02,1.991208023639874227e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.558692486165122943e+02,1.956686686091246656e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.607787983414985433e+02,1.969923229345381230e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.590543202515202665e+02,2.001986090551463633e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.615824366464396462e+02,1.966449024838387913e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.632698540039457953e+02,1.964944538109498353e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.592626991939360721e+02,2.022064341968406893e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.589098203408899508e+02,2.004026896641341011e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.598479111288109493e+02,2.015720833732038386e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.594477971998585986e+02,8.449038729980131279e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.592868427158452391e+02,8.940104454065138384e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.567962275018265927e+02,8.593416691774342553e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.538878056075418215e+02,8.730839530246880997e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.552398977136910219e+02,8.289094460746859738e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.549729648566992353e+02,8.548374625813539751e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.565185544164662588e+02,8.841722069130794637e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.588480775271630705e+02,8.726281515533881361e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.582219148086849145e+02,8.888880172087610276e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.549054860474019222e+02,8.540916331923658333e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.165845798683353962e+01,2.330098063137625672e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.268850398505666988e+01,2.269522991058261141e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.387814283007885763e+01,2.331845191001553701e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.332408683229465396e+01,2.282125466240066203e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.436903884551193755e+01,2.302161048545632696e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.297221320873579486e+01,2.283630966515350735e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.329436244501304998e+01,2.298624094192742007e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.306663934023849549e+01,2.322019326293680592e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.587488160034003215e+01,2.269286895502877144e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.198035426416625171e+01,2.333815620543317664e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.482303999292692254e+01,2.379933778433932048e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.292710828885373076e+01,2.374468916278556492e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.661822842930087063e+01,2.358212287084213585e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.657557666306885835e+01,2.376736523145041531e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.469926678583868807e+01,2.359915472919277590e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.753679028988260313e+01,2.364675230181366601e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.596493681961464972e+01,2.311266949736733238e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.637555848028137007e+01,2.346965046645498489e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.769618336000937120e+01,2.378333707784736930e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.277604082065627011e+01,2.361944907655609427e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.053757909668497916e+01,1.134374439364252680e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.469667910046500481e+01,1.131430793434299602e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.006565149913167545e+01,1.128684384408478820e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.228947915717297690e+01,1.130581560074956116e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.379536990735932989e+01,1.113449828160264161e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.161899827493040505e+01,1.165231938978572117e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.917975345277803001e+01,1.122574370788607609e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.415752459375188721e+01,1.093208709913519669e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.320992837907169815e+01,1.137027815424913086e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.241191095327967275e+01,1.136259829352324715e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.125279055224809532e+01,1.569631804939560880e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.726949063524170569e+01,1.536130397093488682e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.111044630556433432e+01,1.528171328242823961e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.119181516626089135e+01,1.560836646743295262e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.372608359796254796e+01,1.571160204873158079e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.180246203831081786e+01,1.547842408646421575e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.209097700360444172e+01,1.541474507644284984e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.085462662056328753e+01,1.546188333131374577e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.041877930109301076e+00,1.526533154167047144e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.010655503934555632e+01,1.541266479295755403e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.215614703732087492e+02,-2.367936353228206769e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.274414303908138208e+02,-2.379035752079288955e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.213925528643581231e+02,-2.389512938861233522e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.275621260201061489e+02,-2.385519094008650143e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.227762194296960843e+02,-2.381219660368154791e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.237133266305330608e+02,-2.419911978420711023e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.240769724579311344e+02,-2.371293420225348143e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.206845791497238736e+02,-2.372831349993816730e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.235195329576858114e+02,-2.366204755615071917e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.250530202213402902e+02,-2.329664962598284035e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.783144155855777626e+02,2.202086183547623648e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.765503419616871383e+02,2.216930353746364233e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.770393059585370850e+02,2.238771809035776243e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.772845797434509620e+02,2.260457551226133717e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.761151770518872866e+02,2.247671043297676476e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.779378576321158789e+02,2.201611542679850118e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.764968672952413726e+02,2.226620693428285733e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.791866095330355790e+02,2.240079172020011526e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.772111134508094779e+02,2.228915881834541040e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.785235300246961856e+02,2.225391051629348738e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.625398907240478863e+01,-1.297436430324734431e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.690687050121458412e+01,-1.289749046162352784e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.502025518956221894e+01,-1.286216494568391226e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.382905268970206869e+01,-1.264603625819643611e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.048859145046618657e+01,-1.264207535326443548e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.301846689976001947e+01,-1.268874616065266707e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.324513972258889005e+01,-1.311440098629977342e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.015252727774631047e+01,-1.333472777414697532e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.217906640303224997e+01,-1.264950120622340251e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.367620243583250961e+01,-1.272132849031329727e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.543611713396348648e+02,1.089876790857695710e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.563540279778439697e+02,1.378301521422581644e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.571890772185807919e+02,8.171271378609130664e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.503423633756540596e+02,1.211428148927610415e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.533221164360917612e+02,1.484319473775045495e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.579761099884238149e+02,1.286133040232059521e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.581450659597485071e+02,7.873006781959510647e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.531463781895944294e+02,1.402647815963271327e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.558624251048043448e+02,1.165799760902712379e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.571333001355808108e+02,1.026117572771700104e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.827560259909753881e+02,1.952394267444175284e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.854444780281465057e+02,1.976651038454081970e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.836072575300825918e+02,1.944058713148593824e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.872886225718642379e+02,1.990397858984031814e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.804368532733809616e+02,1.916006559660584969e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.836160772004161288e+02,1.969774972178850021e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.856971463533356257e+02,1.966635751455297054e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.860493729416668316e+02,1.954572774118710470e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.820635786263472085e+02,1.959073477870949205e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.828349636250595722e+02,1.945069782442992619e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.347388342015789249e+02,2.285683608397268927e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.355484669661709063e+02,2.260427228502323942e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.341347354176995168e+02,2.273139033959311632e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.352444249662345612e+02,2.278074217662084493e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.350735868775363713e+02,2.289750281096571598e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.346365256000701720e+02,2.289788636100117003e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.366811150724844879e+02,2.297265459424785661e+02,0.000000000000000000e+00,1.000000000000000000e+00
