91.92,93.09,0.00,1.00
89.30,90.40,0.00,1.00
215.12,-13.13,0.00,1.00
213.58,-20.92,0.00,1.00
213.21,-22.44,0.00,1.00
215.51,-19.70,0.00,1.00
213.57,-19.46,0.00,1.00
215.23,-19.77,0.00,1.00
212.41,-21.28,0.00,1.00
215.81,-20.33,0.00,1.00
211.02,-22.17,0.00,1.00
214.00,-19.01,0.00,1.00
-42.83,96.90,0.00,1.00
-38.75,98.10,0.00,1.00
-42.97,91.59,0.00,1.00
-43.17,99.45,0.00,1.00
-43.12,93.62,0.00,1.00
-40.55,98.78,0.00,1.00
-36.32,96.20,0.00,1.00
-43.49,99.18,0.00,1.00
-41.74,97.67,0.00,1.00
-40.81,97.66,0.00,1.00
-46.35,-8.84,0.00,1.00
-50.08,-8.63,0.00,1.00
-47.19,-7.12,0.00,1.00
-47.71,-13.43,0.00,1.00
-43.01,-8.76,0.00,1.00
-47.23,-10.54,0.00,1.00
-48.24,-9.15,0.00,1.00
-45.25,-8.26,0.00,1.00
-46.85,-9.66,0.00,1.00
-48.34,-8.99,0.00,1.00
-2.73,139.24,0.00,1.00
0.07,146.81,0.00,1.00
-1.12,145.38,0.00,1.00
0.35,140.15,0.00,1.00
-1.78,141.40,0.00,1.00
0.21,142.15,0.00,1.00
0.32,141.12,0.00,1.00
-0.18,144.97,0.00,1.00
-3.01,139.83,0.00,1.00
0.80,139.94,0.00,1.00
191.05,-194.14,0.00,1.00
195.32,-194.51,0.00,1.00
193.41,-194.71,0.00,1.00
188.68,-194.51,0.00,1.00
187.56,-195.09,0.00,1.00
193.61,-194.43,0.00,1.00
195.15,-195.40,0.00,1.00
193.27,-195.52,0.00,1.00
192.33,-196.35,0.00,1.00
189.98,-196.26,0.00,1.00
178.08,198.22,0.00,1.00
177.80,197.37,0.00,1.00
173.78,195.90,0.00,1.00
175.61,191.39,0.00,1.00
177.94,197.79,0.00,1.00
177.36,194.74,0.00,1.00
177.10,194.20,0.00,1.00
174.05,195.16,0.00,1.00
179.34,195.31,0.00,1.00
176.00,194.60,0.00,1.00
-238.61,-151.03,0.00,1.00
-237.18,-155.30,0.00,1.00
-233.31,-150.55,0.00,1.00
-239.94,-150.97,0.00,1.00
-238.59,-148.90,0.00,1.00
-237.31,-151.05,0.00,1.00
-236.54,-150.45,0.00,1.00
-238.34,-149.00,0.00,1.00
-236.73,-150.62,0.00,1.00
-236.60,-153.49,0.00,1.00
114.49,193.78,0.00,1.00
118.13,196.00,0.00,1.00
116.92,191.62,0.00,1.00
111.30,195.50,0.00,1.00
117.68,193.08,0.00,1.00
115.70,191.98,0.00,1.00
117.56,193.93,0.00,1.00
116.46,191.66,0.00,1.00
119.37,194.06,0.00,1.00
116.27,192.98,0.00,1.00
-198.27,-161.54,0.00,1.00
-203.55,-164.05,0.00,1.00
-200.59,-164.71,0.00,1.00
-200.55,-165.88,0.00,1.00
-197.72,-165.28,0.00,1.00
-198.40,-163.87,0.00,1.00
-201.13,-162.49,0.00,1.00
-197.72,-158.75,0.00,1.00
-198.05,-161.19,0.00,1.00
-197.69,-162.33,0.00,1.00
45.22,108.36,0.00,1.00
39.48,109.05,0.00,1.00
40.96,108.22,0.00,1.00
41.70,111.00,0.00,1.00
43.25,110.53,0.00,1.00
35.12,107.84,0.00,1.00
40.16,106.60,0.00,1.00
39.57,106.22,0.00,1.00
38.49,107.63,0.00,1.00
45.60,110.35,0.00,1.00
205.10,178.77,0.00,1.00
204.07,178.79,0.00,1.00
204.97,179.32,0.00,1.00
205.75,179.54,0.00,1.00
204.09,175.99,0.00,1.00
204.64,178.16,0.00,1.00
204.48,178.16,0.00,1.00
203.54,176.19,0.00,1.00
205.22,179.08,0.00,1.00
201.00,176.43,0.00,1.00
205.43,-42.22,0.00,1.00
206.08,-44.33,0.00,1.00
207.78,-45.38,0.00,1.00
209.08,-44.65,0.00,1.00
209.11,-41.60,0.00,1.00
208.07,-45.52,0.00,1.00
209.07,-43.70,0.00,1.00
208.21,-41.58,0.00,1.00
208.57,-41.56,0.00,1.00
205.95,-43.70,0.00,1.00
116.01,-74.98,0.00,1.00
113.94,-73.79,0.00,1.00
112.86,-74.06,0.00,1.00
111.37,-76.61,0.00,1.00
113.33,-72.85,0.00,1.00
112.49,-74.23,0.00,1.00
118.06,-73.33,0.00,1.00
113.28,-75.73,0.00,1.00
114.24,-77.89,0.00,1.00
113.07,-73.89,0.00,1.00
-192.61,-109.75,0.00,1.00
-193.20,-107.87,0.00,1.00
-195.24,-106.11,0.00,1.00
-193.72,-104.65,0.00,1.00
-194.28,-105.38,0.00,1.00
-192.66,-108.02,0.00,1.00
-192.52,-106.07,0.00,1.00
-194.53,-104.51,0.00,1.00
-191.76,-105.84,0.00,1.00
-189.44,-110.66,0.00,1.00
158.36,125.38,0.00,1.00
159.83,126.37,0.00,1.00
159.51,125.48,0.00,1.00
161.22,119.99,0.00,1.00
161.91,126.07,0.00,1.00
160.60,125.31,0.00,1.00
154.49,125.95,0.00,1.00
155.33,126.82,0.00,1.00
158.96,128.08,0.00,1.00
157.66,125.90,0.00,1.00
-2.44,215.33,0.00,1.00
2.32,215.17,0.00,1.00
-1.22,214.80,0.00,1.00
1.84,215.72,0.00,1.00
-1.25,216.32,0.00,1.00
-1.92,214.04,0.00,1.00
0.97,216.21,0.00,1.00
-2.13,211.39,0.00,1.00
-2.81,210.41,0.00,1.00
-2.37,216.28,0.00,1.00
180.14,-205.47,0.00,1.00
179.81,-206.14,0.00,1.00
176.80,-196.51,0.00,1.00
179.85,-201.33,0.00,1.00
175.61,-204.52,0.00,1.00
179.24,-200.86,0.00,1.00
182.48,-204.50,0.00,1.00
180.09,-200.27,0.00,1.00
179.98,-201.39,0.00,1.00
180.21,-201.35,0.00,1.00
-199.93,96.93,0.00,1.00
-192.44,96.87,0.00,1.00
-199.34,91.54,0.00,1.00
-192.82,94.52,0.00,1.00
-192.70,90.96,0.00,1.00
-195.19,94.00,0.00,1.00
-195.82,94.35,0.00,1.00
-194.17,94.73,0.00,1.00
-195.03,99.02,0.00,1.00
-195.71,91.63,0.00,1.00
-32.95,-181.16,0.00,1.00
-32.35,-182.75,0.00,1.00
-32.41,-178.92,0.00,1.00
-35.11,-180.30,0.00,1.00
-30.78,-182.64,0.00,1.00
-27.59,-181.10,0.00,1.00
-32.58,-180.47,0.00,1.00
-33.58,-181.84,0.00,1.00
-30.78,-184.49,0.00,1.00
-33.44,-182.64,0.00,1.00
-54.70,-148.25,0.00,1.00
-52.61,-157.22,0.00,1.00
-55.53,-152.74,0.00,1.00
-55.79,-151.87,0.00,1.00
-55.53,-153.00,0.00,1.00
-58.01,-149.30,0.00,1.00
-52.37,-150.16,0.00,1.00
-56.73,-150.08,0.00,1.00
-52.11,-148.31,0.00,1.00
-54.36,-149.10,0.00,1.00
72.57,124.86,0.00,1.00
67.61,128.36,0.00,1.00
66.33,123.80,0.00,1.00
70.98,129.44,0.00,1.00
66.06,126.70,0.00,1.00
69.13,126.25,0.00,1.00
70.06,125.15,0.00,1.00
69.63,124.39,0.00,1.00
67.85,126.52,0.00,1.00
69.99,122.19,0.00,1.00
-206.81,-21.75,0.00,1.00
-201.82,-17.64,0.00,1.00
-204.46,-22.22,0.00,1.00
-204.22,-17.93,0.00,1.00
-202.49,-21.78,0.00,1.00
-202.58,-17.55,0.00,1.00
-204.20,-21.61,0.00,1.00
-203.94,-14.73,0.00,1.00
-201.50,-20.78,0.00,1.00
-202.36,-17.41,0.00,1.00
-187.00,-25.40,0.00,1.00
-182.62,-25.08,0.00,1.00
-182.17,-23.32,0.00,1.00
-179.86,-26.17,0.00,1.00
-178.52,-24.80,0.00,1.00
-181.32,-24.09,0.00,1.00
-178.65,-28.60,0.00,1.00
-180.74,-27.20,0.00,1.00
-182.92,-28.89,0.00,1.00
-179.90,-22.22,0.00,1.00
-165.98,208.07,0.00,1.00
-169.17,207.61,0.00,1.00
-166.15,206.43,0.00,1.00
-169.53,207.64,0.00,1.00
-163.13,204.69,0.00,1.00
-170.30,205.33,0.00,1.00
-171.21,205.92,0.00,1.00
-169.94,210.77,0.00,1.00
-165.74,204.74,0.00,1.00
-167.68,207.86,0.00,1.00
137.91,-125.48,0.00,1.00
136.90,-130.40,0.00,1.00
137.95,-126.64,0.00,1.00
136.05,-127.43,0.00,1.00
139.11,-125.93,0.00,1.00
135.99,-131.28,0.00,1.00
138.54,-124.57,0.00,1.00
138.18,-127.21,0.00,1.00
138.41,-129.15,0.00,1.00
134.26,-128.71,0.00,1.00
-96.36,-186.33,0.00,1.00
-95.67,-186.13,0.00,1.00
-96.92,-182.80,0.00,1.00
-96.11,-184.79,0.00,1.00
-99.15,-184.11,0.00,1.00
-95.81,-187.78,0.00,1.00
-98.61,-181.92,0.00,1.00
-97.08,-182.96,0.00,1.00
-96.83,-186.62,0.00,1.00
-96.54,-188.09,0.00,1.00
114.97,64.58,0.00,1.00
112.62,66.90,0.00,1.00
113.51,65.52,0.00,1.00
115.58,65.58,0.00,1.00
113.51,62.51,0.00,1.00
112.58,64.26,0.00,1.00
114.84,67.43,0.00,1.00
112.57,65.39,0.00,1.00
113.97,63.84,0.00,1.00
115.18,61.63,0.00,1.00
-186.56,-164.46,0.00,1.00
-180.73,-163.18,0.00,1.00
-184.79,-164.17,0.00,1.00
-181.55,-162.44,0.00,1.00
-183.26,-162.11,0.00,1.00
-184.42,-161.52,0.00,1.00
-184.21,-164.37,0.00,1.00
-184.76,-162.40,0.00,1.00
-185.79,-162.48,0.00,1.00
-182.44,-165.15,0.00,1.00
-49.65,190.43,0.00,1.00
-48.08,190.45,0.00,1.00
-50.05,186.18,0.00,1.00
-49.02,190.88,0.00,1.00
-48.95,187.25,0.00,1.00
-48.83,188.52,0.00,1.00
-50.05,185.85,0.00,1.00
-51.67,191.26,0.00,1.00
-50.26,192.86,0.00,1.00
-53.41,192.01,0.00,1.00
118.55,19.27,0.00,1.00
116.87,19.86,0.00,1.00
115.41,19.20,0.00,1.00
120.82,20.04,0.00,1.00
118.96,18.47,0.00,1.00
115.12,18.40,0.00,1.00
120.14,15.03,0.00,1.00
117.34,16.35,0.00,1.00
119.97,15.65,0.00,1.00
117.57,17.40,0.00,1.00
91.84,-161.56,0.00,1.00
85.52,-163.30,0.00,1.00
87.25,-160.51,0.00,1.00
92.67,-163.09,0.00,1.00
86.06,-162.67,0.00,1.00
87.52,-163.66,0.00,1.00
89.13,-158.19,0.00,1.00
90.87,-162.07,0.00,1.00
86.50,-159.98,0.00,1.00
91.15,-161.61,0.00,1.00
-215.81,235.93,0.00,1.00
-213.15,236.70,0.00,1.00
-213.30,236.52,0.00,1.00
-211.77,237.59,0.00,1.00
-212.66,241.33,0.00,1.00
-213.69,242.23,0.00,1.00
-214.20,237.53,0.00,1.00
-212.05,239.77,0.00,1.00
-208.83,237.25,0.00,1.00
-217.29,235.97,0.00,1.00
223.86,137.51,0.00,1.00
223.55,138.80,0.00,1.00
224.63,136.85,0.00,1.00
225.49,134.73,0.00,1.00
220.82,138.36,0.00,1.00
224.24,138.68,0.00,1.00
225.93,133.46,0.00,1.00
220.98,136.27,0.00,1.00
220.85,139.83,0.00,1.00
226.29,140.81,0.00,1.00
-151.88,-214.05,0.00,1.00
-147.75,-219.44,0.00,1.00
-151.07,-215.72,0.00,1.00
-151.54,-216.67,0.00,1.00
-150.31,-218.93,0.00,1.00
-150.46,-212.68,0.00,1.00
-150.06,-214.82,0.00,1.00
-149.45,-215.93,0.00,1.00
-149.40,-219.17,0.00,1.00
-149.47,-217.70,0.00,1.00
-162.38,220.13,0.00,1.00
-162.16,219.38,0.00,1.00
-161.59,222.77,0.00,1.00
-160.10,221.54,0.00,1.00
-155.08,222.04,0.00,1.00
-161.35,223.48,0.00,1.00
-162.02,221.57,0.00,1.00
-160.72,220.28,0.00,1.00
-157.89,221.50,0.00,1.00
-158.78,218.51,0.00,1.00
198.42,57.61,0.00,1.00
193.31,51.32,0.00,1.00
195.26,54.92,0.00,1.00
196.86,58.23,0.00,1.00
197.76,56.91,0.00,1.00
197.60,58.40,0.00,1.00
195.58,59.49,0.00,1.00
194.38,54.63,0.00,1.00
196.94,54.93,0.00,1.00
196.42,60.30,0.00,1.00
123.28,220.34,0.00,1.00
121.92,223.06,0.00,1.00
123.47,220.01,0.00,1.00
124.24,218.62,0.00,1.00
124.94,218.66,0.00,1.00
123.31,219.90,0.00,1.00
129.33,219.47,0.00,1.00
126.01,220.87,0.00,1.00
124.83,222.15,0.00,1.00
119.77,222.11,0.00,1.00
-102.85,-202.14,0.00,1.00
-102.47,-203.97,0.00,1.00
-101.06,-200.79,0.00,1.00
-101.98,-207.17,0.00,1.00
-102.64,-200.05,0.00,1.00
-96.86,-201.01,0.00,1.00
-98.47,-201.27,0.00,1.00
-100.08,-201.02,0.00,1.00
-102.52,-199.10,0.00,1.00
-102.23,-204.30,0.00,1.00
52.64,-42.41,0.00,1.00
52.30,-44.10,0.00,1.00
53.88,-43.81,0.00,1.00
55.83,-44.26,0.00,1.00
52.60,-44.11,0.00,1.00
55.21,-41.93,0.00,1.00
56.12,-45.73,0.00,1.00
55.14,-47.01,0.00,1.00
53.86,-43.95,0.00,1.00
54.87,-42.87,0.00,1.00
-72.38,-54.94,0.00,1.00
-71.03,-51.04,0.00,1.00
-72.17,-49.88,0.00,1.00
-70.17,-54.41,0.00,1.00
-76.21,-54.36,0.00,1.00
-78.60,-46.53,0.00,1.00
-70.77,-51.40,0.00,1.00
-76.34,-53.12,0.00,1.00
-75.39,-55.15,0.00,1.00
-75.17,-55.42,0.00,1.00
84.13,-125.32,0.00,1.00
85.95,-126.12,0.00,1.00
81.28,-126.35,0.00,1.00
85.52,-135.92,0.00,1.00
83.95,-122.35,0.00,1.00
80.42,-125.16,0.00,1.00
80.66,-125.13,0.00,1.00
84.86,-128.25,0.00,1.00
82.86,-125.94,0.00,1.00
83.77,-127.29,0.00,1.00
240.37,-83.44,0.00,1.00
240.24,-82.62,0.00,1.00
237.67,-85.58,0.00,1.00
236.67,-86.65,0.00,1.00
236.35,-84.96,0.00,1.00
239.99,-85.66,0.00,1.00
235.94,-84.81,0.00,1.00
237.62,-85.24,0.00,1.00
236.88,-85.55,0.00,1.00
237.22,-84.43,0.00,1.00
12.78,203.05,0.00,1.00
7.43,205.17,0.00,1.00
5.86,199.42,0.00,1.00
11.52,204.69,0.00,1.00
7.65,202.29,0.00,1.00
8.90,206.29,0.00,1.00
9.31,208.23,0.00,1.00
8.32,205.29,0.00,1.00
7.05,203.31,0.00,1.00
4.48,203.63,0.00,1.00
226.14,-209.54,0.00,1.00
223.62,-210.54,0.00,1.00
222.11,-214.20,0.00,1.00
224.20,-210.09,0.00,1.00
222.79,-209.54,0.00,1.00
223.69,-209.84,0.00,1.00
225.26,-209.04,0.00,1.00
220.23,-209.51,0.00,1.00
223.69,-211.77,0.00,1.00
225.66,-211.59,0.00,1.00
-206.43,14.63,0.00,1.00
-199.85,13.71,0.00,1.00
-201.99,13.83,0.00,1.00
-205.18,11.76,0.00,1.00
-202.16,17.47,0.00,1.00
-202.73,15.91,0.00,1.00
-201.02,14.84,0.00,1.00
-199.69,16.45,0.00,1.00
-198.53,15.66,0.00,1.00
-203.06,17.16,0.00,1.00
219.23,-184.83,0.00,1.00
213.17,-184.37,0.00,1.00
215.59,-183.60,0.00,1.00
216.43,-185.81,0.00,1.00
212.73,-187.77,0.00,1.00
215.82,-182.95,0.00,1.00
219.79,-179.74,0.00,1.00
217.05,-183.49,0.00,1.00
219.43,-183.38,0.00,1.00
214.19,-180.43,0.00,1.00
117.84,65.48,0.00,1.00
122.54,62.35,0.00,1.00
122.16,65.49,0.00,1.00
123.49,63.84,0.00,1.00
124.58,63.48,0.00,1.00
125.74,63.42,0.00,1.00
122.01,62.76,0.00,1.00
122.65,62.92,0.00,1.00
117.44,63.29,0.00,1.00
120.42,63.44,0.00,1.00
-139.03,72.30,0.00,1.00
-139.94,69.40,0.00,1.00
-135.68,72.60,0.00,1.00
-135.09,69.59,0.00,1.00
-133.31,67.12,0.00,1.00
-135.91,72.30,0.00,1.00
-136.23,74.65,0.00,1.00
-135.73,75.04,0.00,1.00
-137.16,72.46,0.00,1.00
-131.43,74.27,0.00,1.00
-207.53,-147.87,0.00,1.00
-202.92,-146.75,0.00,1.00
-209.04,-147.58,0.00,1.00
-207.79,-143.97,0.00,1.00
-204.04,-145.90,0.00,1.00
-200.61,-144.68,0.00,1.00
-203.34,-145.92,0.00,1.00
-209.30,-148.47,0.00,1.00
-206.45,-146.40,0.00,1.00
-205.87,-146.85,0.00,1.00
174.70,-10.14,0.00,1.00
176.04,-5.00,0.00,1.00
176.35,-9.98,0.00,1.00
176.61,-10.03,0.00,1.00
174.65,-9.72,0.00,1.00
175.58,-5.88,0.00,1.00
174.67,-4.61,0.00,1.00
177.28,-8.66,0.00,1.00
173.35,-6.40,0.00,1.00
173.63,-9.65,0.00,1.00
-160.91,38.42,0.00,1.00
-163.93,40.26,0.00,1.00
-164.32,37.80,0.00,1.00
-167.15,34.88,0.00,1.00
-162.67,36.59,0.00,1.00
-165.67,39.43,0.00,1.00
-163.73,40.50,0.00,1.00
-162.56,37.53,0.00,1.00
-163.40,39.22,0.00,1.00
-162.11,37.55,0.00,1.00
216.85,-160.81,0.00,1.00
214.04,-160.53,0.00,1.00
210.60,-164.48,0.00,1.00
216.66,-160.02,0.00,1.00
214.50,-160.82,0.00,1.00
212.50,-160.07,0.00,1.00
212.54,-159.84,0.00,1.00
213.41,-163.27,0.00,1.00
209.97,-162.96,0.00,1.00
210.27,-162.30,0.00,1.00
-176.03,201.64,0.00,1.00
-175.20,200.68,0.00,1.00
-175.83,200.74,0.00,1.00
-175.25,201.48,0.00,1.00
-176.33,203.43,0.00,1.00
-178.31,203.73,0.00,1.00
-176.28,200.47,0.00,1.00
-179.12,201.76,0.00,1.00
-177.82,203.93,0.00,1.00
-178.06,201.36,0.00,1.00
136.04,129.61,0.00,1.00
137.41,120.35,0.00,1.00
134.45,126.28,0.00,1.00
136.19,126.10,0.00,1.00
138.19,123.45,0.00,1.00
135.45,125.53,0.00,1.00
137.59,126.89,0.00,1.00
139.26,129.11,0.00,1.00
136.83,123.78,0.00,1.00
134.75,127.20,0.00,1.00
193.48,216.30,0.00,1.00
191.88,212.65,0.00,1.00
197.09,218.03,0.00,1.00
195.54,218.45,0.00,1.00
196.06,212.43,0.00,1.00
194.06,217.49,0.00,1.00
193.01,214.00,0.00,1.00
196.06,215.49,0.00,1.00
192.45,213.82,0.00,1.00
193.65,216.11,0.00,1.00
-148.80,167.69,0.00,1.00
-147.54,167.39,0.00,1.00
-150.03,170.57,0.00,1.00
-145.30,170.67,0.00,1.00
-151.07,168.59,0.00,1.00
-149.30,170.65,0.00,1.00
-147.44,168.71,0.00,1.00
-148.53,164.94,0.00,1.00
-147.41,168.56,0.00,1.00
-147.12,168.72,0.00,1.00
21.45,-71.57,0.00,1.00
22.50,-75.06,0.00,1.00
20.85,-70.68,0.00,1.00
19.72,-72.77,0.00,1.00
21.67,-74.94,0.00,1.00
22.60,-69.27,0.00,1.00
21.35,-68.71,0.00,1.00
17.24,-70.51,0.00,1.00
22.32,-69.67,0.00,1.00
22.37,-68.89,0.00,1.00
232.76,-182.71,0.00,1.00
227.49,-183.86,0.00,1.00
230.33,-184.36,0.00,1.00
232.56,-186.03,0.00,1.00
234.99,-183.43,0.00,1.00
227.83,-189.30,0.00,1.00
235.98,-187.11,0.00,1.00
232.58,-186.00,0.00,1.00
228.88,-189.19,0.00,1.00
229.97,-187.82,0.00,1.00
109.01,78.90,0.00,1.00
111.68,80.26,0.00,1.00
110.98,83.41,0.00,1.00
109.00,81.99,0.00,1.00
109.68,80.72,0.00,1.00
106.14,82.45,0.00,1.00
104.61,80.58,0.00,1.00
109.15,79.84,0.00,1.00
112.23,79.22,0.00,1.00
107.17,82.44,0.00,1.00
234.12,-58.35,0.00,1.00
235.64,-54.08,0.00,1.00
234.40,-55.29,0.00,1.00
233.72,-54.55,0.00,1.00
233.12,-53.11,0.00,1.00
235.74,-52.72,0.00,1.00
236.42,-55.95,0.00,1.00
232.71,-56.75,0.00,1.00
235.09,-55.38,0.00,1.00
237.52,-55.87,0.00,1.00
-70.37,189.60,0.00,1.00
-71.31,188.92,0.00,1.00
-67.45,187.60,0.00,1.00
-69.73,191.36,0.00,1.00
-65.75,191.86,0.00,1.00
-66.97,183.03,0.00,1.00
-69.96,190.22,0.00,1.00
-68.91,189.52,0.00,1.00
-68.53,191.06,0.00,1.00
-69.45,189.23,0.00,1.00
137.10,236.04,0.00,1.00
133.69,234.40,0.00,1.00
135.41,231.11,0.00,1.00
136.02,238.16,0.00,1.00
130.06,234.10,0.00,1.00
131.74,232.08,0.00,1.00
136.00,237.50,0.00,1.00
136.42,231.20,0.00,1.00
134.13,234.73,0.00,1.00
131.65,237.45,0.00,1.00
38.86,14.95,0.00,1.00
43.06,11.15,0.00,1.00
39.20,15.77,0.00,1.00
39.36,14.60,0.00,1.00
35.88,14.12,0.00,1.00
40.55,14.72,0.00,1.00
33.76,14.02,0.00,1.00
36.69,15.36,0.00,1.00
40.21,13.89,0.00,1.00
40.39,13.67,0.00,1.00
68.24,121.71,0.00,1.00
69.93,121.43,0.00,1.00
65.70,122.08,0.00,1.00
70.12,121.30,0.00,1.00
66.13,123.18,0.00,1.00
64.91,121.08,0.00,1.00
66.33,123.44,0.00,1.00
67.51,125.56,0.00,1.00
69.73,125.41,0.00,1.00
67.25,125.13,0.00,1.00
-210.58,73.27,0.00,1.00
-210.51,74.84,0.00,1.00
-212.03,75.80,0.00,1.00
-215.33,79.04,0.00,1.00
-210.48,77.69,0.00,1.00
-214.43,78.07,0.00,1.00
-214.38,76.21,0.00,1.00
-210.22,75.00,0.00,1.00
-213.10,76.62,0.00,1.00
-210.82,78.72,0.00,1.00
-212.46,-195.25,0.00,1.00
-215.96,-187.50,0.00,1.00
-217.59,-190.93,0.00,1.00
-212.94,-189.20,0.00,1.00
-214.05,-190.39,0.00,1.00
-212.99,-194.56,0.00,1.00
-215.77,-190.89,0.00,1.00
-213.24,-192.55,0.00,1.00
-217.33,-191.10,0.00,1.00
-216.37,-190.82,0.00,1.00
-128.60,99.31,0.00,1.00
-126.43,97.92,0.00,1.00
-128.14,98.29,0.00,1.00
-126.43,98.39,0.00,1.00
-129.92,101.08,0.00,1.00
-126.06,99.71,0.00,1.00
-129.35,98.78,0.00,1.00
-129.41,103.09,0.00,1.00
-126.37,98.87,0.00,1.00
-127.58,98.49,0.00,1.00
-21.30,191.18,0.00,1.00
-25.98,188.76,0.00,1.00
-20.98,188.09,0.00,1.00
-19.62,187.88,0.00,1.00
-18.89,187.99,0.00,1.00
-20.56,191.31,0.00,1.00
-21.97,188.48,0.00,1.00
-19.66,185.87,0.00,1.00
-20.09,188.68,0.00,1.00
-20.81,192.95,0.00,1.00
-1.19,-181.13,0.00,1.00
0.26,-180.26,0.00,1.00
1.55,-183.10,0.00,1.00
1.25,-181.69,0.00,1.00
1.13,-180.96,0.00,1.00
-1.43,-182.24,0.00,1.00
2.10,-179.72,0.00,1.00
1.92,-181.11,0.00,1.00
4.05,-180.42,0.00,1.00
-1.82,-183.34,0.00,1.00
-202.41,-105.60,0.00,1.00
-201.14,-103.37,0.00,1.00
-197.32,-104.75,0.00,1.00
-196.59,-107.48,0.00,1.00
-201.08,-107.50,0.00,1.00
-199.27,-106.63,0.00,1.00
-199.26,-106.77,0.00,1.00
-198.56,-107.49,0.00,1.00
-194.43,-106.21,0.00,1.00
-201.30,-105.94,0.00,1.00
-128.76,-30.77,0.00,1.00
-129.72,-33.41,0.00,1.00
-128.53,-30.84,0.00,1.00
-131.17,-32.55,0.00,1.00
-131.45,-34.12,0.00,1.00
-129.06,-32.30,0.00,1.00
-129.08,-33.10,0.00,1.00
-131.66,-32.99,0.00,1.00
-129.17,-30.71,0.00,1.00
-128.89,-32.63,0.00,1.00
-27.81,240.12,0.00,1.00
-27.31,241.47,0.00,1.00
-26.06,239.57,0.00,1.00
-30.10,241.45,0.00,1.00
-30.42,236.63,0.00,1.00
-30.32,235.94,0.00,1.00
-29.61,236.88,0.00,1.00
-28.78,237.16,0.00,1.00
-29.47,239.19,0.00,1.00
-23.30,239.38,0.00,1.00
-170.69,-147.48,0.00,1.00
-168.73,-146.57,0.00,1.00
-172.73,-147.29,0.00,1.00
-173.69,-148.66,0.00,1.00
-169.98,-147.45,0.00,1.00
-170.02,-148.05,0.00,1.00
-170.45,-149.30,0.00,1.00
-173.38,-148.65,0.00,1.00
-169.61,-149.18,0.00,1.00
-173.20,-148.05,0.00,1.00
181.93,194.40,0.00,1.00
187.27,195.82,0.00,1.00
186.44,197.57,0.00,1.00
185.93,194.19,0.00,1.00
183.75,195.63,0.00,1.00
182.65,196.84,0.00,1.00
183.45,196.48,0.00,1.00
184.24,197.39,0.00,1.00
181.39,194.77,0.00,1.00
184.09,193.84,0.00,1.00
-142.47,-65.48,0.00,1.00
-143.45,-68.49,0.00,1.00
-146.63,-67.43,0.00,1.00
-143.20,-66.92,0.00,1.00
-141.19,-72.45,0.00,1.00
-142.00,-65.06,0.00,1.00
-136.49,-66.59,0.00,1.00
-143.13,-69.09,0.00,1.00
-145.23,-65.30,0.00,1.00
-142.65,-65.11,0.00,1.00
-70.26,233.28,0.00,1.00
-67.21,233.64,0.00,1.00
-64.17,235.12,0.00,1.00
-69.23,230.73,0.00,1.00
-67.25,233.93,0.00,1.00
-69.30,236.04,0.00,1.00
-69.32,232.73,0.00,1.00
-66.89,233.92,0.00,1.00
-67.22,231.06,0.00,1.00
-72.81,233.21,0.00,1.00
-9.60,43.99,0.00,1.00
-6.76,45.31,0.00,1.00
-7.68,44.27,0.00,1.00
-9.04,45.92,0.00,1.00
-6.82,46.72,0.00,1.00
-6.50,43.35,0.00,1.00
-11.10,47.29,0.00,1.00
-6.77,45.28,0.00,1.00
-8.07,41.46,0.00,1.00
-7.68,40.05,0.00,1.00
-179.00,-155.21,0.00,1.00
-180.13,-155.47,0.00,1.00
-180.77,-160.80,0.00,1.00
-181.52,-155.77,0.00,1.00
-176.88,-155.79,0.00,1.00
-179.76,-155.24,0.00,1.00
-179.51,-152.46,0.00,1.00
-180.28,-158.62,0.00,1.00
-179.30,-154.18,0.00,1.00
-180.87,-154.61,0.00,1.00
-177.70,137.29,0.00,1.00
-175.36,141.16,0.00,1.00
-176.50,134.05,0.00,1.00
-178.24,138.75,0.00,1.00
-181.73,140.45,0.00,1.00
-180.04,136.33,0.00,1.00
-178.31,139.67,0.00,1.00
-175.25,138.52,0.00,1.00
-175.21,136.38,0.00,1.00
-177.47,136.98,0.00,1.00
-143.29,-125.79,0.00,1.00
-142.42,-131.32,0.00,1.00
-142.85,-131.78,0.00,1.00
-145.05,-129.00,0.00,1.00
-145.07,-128.88,0.00,1.00
-143.06,-125.60,0.00,1.00
-144.42,-128.04,0.00,1.00
-144.15,-128.72,0.00,1.00
-145.79,-130.40,0.00,1.00
-145.67,-127.72,0.00,1.00
206.30,165.72,0.00,1.00
202.08,164.78,0.00,1.00
203.33,163.08,0.00,1.00
200.52,171.11,0.00,1.00
203.94,163.08,0.00,1.00
203.54,169.39,0.00,1.00
201.36,166.69,0.00,1.00
203.91,164.85,0.00,1.00
203.34,161.10,0.00,1.00
200.65,163.39,0.00,1.00
-205.50,-143.20,0.00,1.00
-208.90,-140.59,0.00,1.00
-207.04,-145.46,0.00,1.00
-207.39,-144.01,0.00,1.00
-206.82,-140.55,0.00,1.00
-212.30,-140.88,0.00,1.00
-206.25,-148.14,0.00,1.00
-204.15,-145.23,0.00,1.00
-204.68,-141.87,0.00,1.00
-208.82,-139.57,0.00,1.00
-92.28,209.32,0.00,1.00
