74.56,-173.50,0.00,1.00
74.66,-172.90,0.00,1.00
78.28,-171.59,0.00,1.00
75.55,-175.45,0.00,1.00
75.70,-171.02,0.00,1.00
75.44,-175.37,0.00,1.00
72.07,-173.62,0.00,1.00
73.84,-173.93,0.00,1.00
80.03,-173.90,0.00,1.00
75.24,-171.84,0.00,1.00
-90.75,-6.68,0.00,1.00
-94.07,-6.18,0.00,1.00
-91.28,-3.48,0.00,1.00
-91.85,-7.50,0.00,1.00
-92.70,-7.57,0.00,1.00
-92.35,-6.61,0.00,1.00
-94.25,-8.92,0.00,1.00
-91.87,-4.13,0.00,1.00
-89.67,-8.76,0.00,1.00
-91.09,-4.65,0.00,1.00
113.78,-225.89,0.00,1.00
108.90,-225.39,0.00,1.00
114.33,-226.36,0.00,1.00
114.29,-225.41,0.00,1.00
111.74,-227.08,0.00,1.00
114.63,-228.22,0.00,1.00
111.61,-221.33,0.00,1.00
112.21,-228.87,0.00,1.00
110.90,-228.25,0.00,1.00
110.75,-227.29,0.00,1.00
150.93,161.90,0.00,1.00
148.16,162.95,0.00,1.00
151.88,165.80,0.00,1.00
150.08,161.15,0.00,1.00
146.45,164.43,0.00,1.00
148.55,163.13,0.00,1.00
151.59,161.21,0.00,1.00
152.40,162.39,0.00,1.00
150.72,161.26,0.00,1.00
148.15,164.22,0.00,1.00
133.21,-193.62,0.00,1.00
131.22,-199.31,0.00,1.00
134.05,-199.02,0.00,1.00
134.03,-193.80,0.00,1.00
132.47,-195.28,0.00,1.00
130.26,-194.06,0.00,1.00
129.19,-197.20,0.00,1.00
134.59,-192.35,0.00,1.00
133.42,-194.59,0.00,1.00
136.29,-195.92,0.00,1.00
-122.57,49.52,0.00,1.00
-127.67,45.34,0.00,1.00
-124.65,45.52,0.00,1.00
-125.58,45.90,0.00,1.00
-127.15,50.00,0.00,1.00
-121.26,46.53,0.00,1.00
-122.16,49.28,0.00,1.00
-125.44,51.49,0.00,1.00
-128.55,48.39,0.00,1.00
-127.14,42.97,0.00,1.00
-159.96,-45.26,0.00,1.00
-157.80,-44.88,0.00,1.00
-155.93,-44.38,0.00,1.00
-157.92,-40.07,0.00,1.00
-161.59,-39.48,0.00,1.00
-163.41,-39.96,0.00,1.00
-158.37,-40.82,0.00,1.00
-160.99,-42.39,0.00,1.00
-156.66,-39.62,0.00,1.00
-158.65,-39.05,0.00,1.00
9.48,-79.35,0.00,1.00
9.90,-81.42,0.00,1.00
7.54,-80.01,0.00,1.00
5.79,-80.59,0.00,1.00
10.79,-79.03,0.00,1.00
6.06,-78.52,0.00,1.00
6.92,-77.49,0.00,1.00
13.67,-81.92,0.00,1.00
9.93,-78.81,0.00,1.00
15.18,-78.58,0.00,1.00
214.54,184.51,0.00,1.00
211.92,183.22,0.00,1.00
207.28,180.31,0.00,1.00
212.82,182.67,0.00,1.00
214.44,187.78,0.00,1.00
213.47,180.77,0.00,1.00
211.65,184.89,0.00,1.00
212.39,186.75,0.00,1.00
214.04,182.45,0.00,1.00
213.27,186.33,0.00,1.00
-79.55,168.28,0.00,1.00
-78.00,174.54,0.00,1.00
-77.74,170.95,0.00,1.00
-80.20,173.45,0.00,1.00
-78.98,168.80,0.00,1.00
-80.66,166.79,0.00,1.00
-83.02,173.56,0.00,1.00
-82.48,171.51,0.00,1.00
-77.74,168.86,0.00,1.00
-78.89,168.46,0.00,1.00
161.98,-236.42,0.00,1.00
158.53,-232.80,0.00,1.00
156.96,-237.24,0.00,1.00
158.16,-235.60,0.00,1.00
159.78,-235.64,0.00,1.00
159.79,-237.51,0.00,1.00
158.50,-232.49,0.00,1.00
161.95,-234.49,0.00,1.00
158.80,-238.56,0.00,1.00
161.26,-233.84,0.00,1.00
-129.38,-75.66,0.00,1.00
-128.75,-74.78,0.00,1.00
-128.34,-70.95,0.00,1.00
-129.32,-72.81,0.00,1.00
-126.81,-76.98,0.00,1.00
-126.20,-74.00,0.00,1.00
-127.86,-71.84,0.00,1.00
-128.16,-66.66,0.00,1.00
-128.68,-73.32,0.00,1.00
-125.30,-73.64,0.00,1.00
-72.31,26.62,0.00,1.00
-74.57,24.49,0.00,1.00
-70.31,25.89,0.00,1.00
-70.13,23.61,0.00,1.00
-70.13,26.44,0.00,1.00
-71.90,29.69,0.00,1.00
-74.32,31.73,0.00,1.00
-71.23,27.61,0.00,1.00
-70.96,32.87,0.00,1.00
-68.15,27.72,0.00,1.00
-86.71,28.79,0.00,1.00
-87.38,31.09,0.00,1.00
-86.03,29.90,0.00,1.00
-87.18,32.03,0.00,1.00
-87.18,32.57,0.00,1.00
-84.42,26.96,0.00,1.00
-90.51,31.58,0.00,1.00
-89.81,31.90,0.00,1.00
-89.52,32.12,0.00,1.00
-87.86,31.74,0.00,1.00
12.84,-8.78,0.00,1.00
15.35,-6.46,0.00,1.00
17.34,-6.15,0.00,1.00
17.81,-8.50,0.00,1.00
15.32,-7.68,0.00,1.00
17.02,-6.81,0.00,1.00
12.61,-5.11,0.00,1.00
14.94,-7.53,0.00,1.00
18.61,-5.08,0.00,1.00
13.27,-11.20,0.00,1.00
134.48,46.70,0.00,1.00
134.50,43.34,0.00,1.00
136.17,41.05,0.00,1.00
133.37,44.24,0.00,1.00
130.82,41.15,0.00,1.00
129.54,41.97,0.00,1.00
132.10,41.69,0.00,1.00
133.56,45.24,0.00,1.00
133.46,40.24,0.00,1.00
131.34,42.67,0.00,1.00
-234.41,-105.34,0.00,1.00
-234.44,-105.31,0.00,1.00
-233.93,-106.11,0.00,1.00
-229.94,-107.25,0.00,1.00
-231.60,-107.69,0.00,1.00
-235.27,-105.22,0.00,1.00
-233.85,-103.13,0.00,1.00
-230.31,-106.05,0.00,1.00
-230.24,-107.54,0.00,1.00
-231.41,-103.87,0.00,1.00
-172.27,-228.32,0.00,1.00
-168.45,-226.79,0.00,1.00
-166.24,-227.88,0.00,1.00
-170.94,-225.46,0.00,1.00
-168.16,-226.43,0.00,1.00
-174.86,-228.00,0.00,1.00
-169.67,-228.01,0.00,1.00
-174.23,-227.26,0.00,1.00
-175.32,-225.36,0.00,1.00
-171.19,-227.09,0.00,1.00
178.45,-187.27,0.00,1.00
181.83,-187.10,0.00,1.00
182.11,-185.24,0.00,1.00
179.00,-184.72,0.00,1.00
176.89,-186.39,0.00,1.00
180.13,-185.75,0.00,1.00
176.58,-185.89,0.00,1.00
175.83,-185.76,0.00,1.00
177.93,-187.60,0.00,1.00
178.67,-185.76,0.00,1.00
99.94,-186.62,0.00,1.00
97.94,-185.33,0.00,1.00
96.36,-182.24,0.00,1.00
95.61,-185.06,0.00,1.00
98.14,-185.67,0.00,1.00
98.28,-186.12,0.00,1.00
96.38,-186.23,0.00,1.00
96.60,-187.09,0.00,1.00
96.47,-185.18,0.00,1.00
98.02,-184.05,0.00,1.00
-147.17,-178.04,0.00,1.00
-150.30,-181.14,0.00,1.00
-144.69,-178.91,0.00,1.00
-148.93,-181.83,0.00,1.00
-149.83,-176.39,0.00,1.00
-147.68,-177.82,0.00,1.00
-145.80,-178.05,0.00,1.00
-150.49,-179.93,0.00,1.00
-151.43,-176.26,0.00,1.00
-146.84,-181.22,0.00,1.00
-52.35,-127.38,0.00,1.00
-49.55,-128.98,0.00,1.00
-49.29,-130.36,0.00,1.00
-47.98,-127.61,0.00,1.00
-46.29,-128.25,0.00,1.00
-48.23,-129.70,0.00,1.00
-50.19,-131.82,0.00,1.00
-49.90,-128.76,0.00,1.00
-46.41,-129.12,0.00,1.00
-46.07,-127.31,0.00,1.00
166.42,-154.18,0.00,1.00
167.47,-155.54,0.00,1.00
167.28,-156.73,0.00,1.00
165.04,-154.97,0.00,1.00
167.13,-150.52,0.00,1.00
164.89,-152.15,0.00,1.00
165.66,-149.72,0.00,1.00
165.23,-155.04,0.00,1.00
167.38,-154.75,0.00,1.00
164.58,-154.36,0.00,1.00
-160.61,-178.22,0.00,1.00
-163.12,-183.57,0.00,1.00
-162.10,-177.60,0.00,1.00
-162.61,-178.63,0.00,1.00
-162.13,-178.67,0.00,1.00
-161.85,-178.66,0.00,1.00
-162.77,-177.31,0.00,1.00
-160.39,-179.28,0.00,1.00
-162.24,-180.82,0.00,1.00
-165.25,-181.21,0.00,1.00
-91.05,-86.16,0.00,1.00
-95.22,-87.06,0.00,1.00
-91.35,-88.42,0.00,1.00
-91.66,-90.36,0.00,1.00
-94.07,-90.24,0.00,1.00
-90.55,-88.95,0.00,1.00
-93.46,-90.38,0.00,1.00
-94.97,-89.64,0.00,1.00
-90.98,-84.53,0.00,1.00
-93.07,-86.75,0.00,1.00
-216.81,-66.24,0.00,1.00
-211.02,-62.77,0.00,1.00
-212.91,-63.39,0.00,1.00
-210.68,-66.30,0.00,1.00
-210.78,-64.25,0.00,1.00
-213.25,-62.93,0.00,1.00
-216.50,-66.65,0.00,1.00
-209.24,-62.95,0.00,1.00
-211.12,-65.33,0.00,1.00
-213.72,-63.68,0.00,1.00
201.59,-235.39,0.00,1.00
206.78,-236.39,0.00,1.00
203.31,-237.81,0.00,1.00
204.44,-238.43,0.00,1.00
207.57,-237.33,0.00,1.00
203.18,-235.93,0.00,1.00
203.33,-237.30,0.00,1.00
202.42,-238.64,0.00,1.00
203.75,-238.92,0.00,1.00
203.54,-237.44,0.00,1.00
101.95,-70.00,0.00,1.00
99.96,-68.95,0.00,1.00
96.54,-73.75,0.00,1.00
101.43,-71.35,0.00,1.00
100.48,-68.51,0.00,1.00
98.57,-70.14,0.00,1.00
103.00,-71.11,0.00,1.00
103.75,-70.60,0.00,1.00
103.29,-68.37,0.00,1.00
97.70,-72.34,0.00,1.00
-150.38,-162.90,0.00,1.00
-146.09,-158.35,0.00,1.00
-150.64,-157.11,0.00,1.00
-146.71,-159.20,0.00,1.00
-151.21,-162.10,0.00,1.00
-149.47,-157.32,0.00,1.00
-148.71,-161.47,0.00,1.00
-150.05,-161.07,0.00,1.00
-145.95,-156.18,0.00,1.00
-148.55,-158.03,0.00,1.00
-156.38,-85.49,0.00,1.00
-160.04,-86.34,0.00,1.00
-160.76,-86.64,0.00,1.00
-160.75,-90.83,0.00,1.00
-160.91,-82.60,0.00,1.00
-157.33,-87.37,0.00,1.00
-157.60,-90.61,0.00,1.00
-161.06,-87.89,0.00,1.00
-158.90,-85.89,0.00,1.00
-165.31,-84.55,0.00,1.00
-119.83,-117.79,0.00,1.00
-121.27,-115.99,0.00,1.00
-123.23,-118.31,0.00,1.00
-124.06,-118.35,0.00,1.00
-123.67,-117.56,0.00,1.00
-120.77,-114.43,0.00,1.00
-124.09,-117.09,0.00,1.00
-122.85,-113.91,0.00,1.00
-122.60,-114.61,0.00,1.00
-123.01,-114.62,0.00,1.00
58.82,-231.69,0.00,1.00
61.84,-230.59,0.00,1.00
59.98,-229.82,0.00,1.00
57.92,-229.78,0.00,1.00
61.86,-234.14,0.00,1.00
59.26,-235.57,0.00,1.00
63.68,-232.87,0.00,1.00
59.25,-236.35,0.00,1.00
60.16,-233.94,0.00,1.00
62.49,-231.34,0.00,1.00
2.08,-100.23,0.00,1.00
-1.36,-94.87,0.00,1.00
1.52,-99.83,0.00,1.00
-1.75,-93.75,0.00,1.00
-2.76,-96.89,0.00,1.00
-3.01,-100.67,0.00,1.00
-0.88,-97.13,0.00,1.00
-1.11,-93.49,0.00,1.00
-3.10,-94.75,0.00,1.00
-2.05,-102.64,0.00,1.00
151.88,119.25,0.00,1.00
150.86,121.04,0.00,1.00
148.55,119.66,0.00,1.00
152.20,119.00,0.00,1.00
153.10,117.29,0.00,1.00
150.38,117.95,0.00,1.00
152.47,121.04,0.00,1.00
149.73,119.25,0.00,1.00
151.91,116.69,0.00,1.00
148.61,118.84,0.00,1.00
-124.75,75.62,0.00,1.00
-126.29,79.36,0.00,1.00
-130.26,77.16,0.00,1.00
-127.05,77.85,0.00,1.00
-126.77,75.30,0.00,1.00
-128.45,79.96,0.00,1.00
-125.19,77.13,0.00,1.00
-122.87,78.20,0.00,1.00
-130.38,74.61,0.00,1.00
-126.80,72.31,0.00,1.00
47.32,71.84,0.00,1.00
49.54,68.06,0.00,1.00
50.51,70.57,0.00,1.00
47.18,70.86,0.00,1.00
47.30,73.26,0.00,1.00
50.57,69.74,0.00,1.00
47.65,70.56,0.00,1.00
46.32,71.89,0.00,1.00
48.29,72.66,0.00,1.00
52.60,67.71,0.00,1.00
228.47,-216.99,0.00,1.00
228.32,-214.41,0.00,1.00
230.83,-214.61,0.00,1.00
227.80,-217.83,0.00,1.00
226.50,-215.32,0.00,1.00
228.47,-221.87,0.00,1.00
224.49,-215.40,0.00,1.00
230.38,-217.88,0.00,1.00
226.91,-218.73,0.00,1.00
228.14,-216.58,0.00,1.00
-135.15,-239.19,0.00,1.00
-136.46,-236.57,0.00,1.00
-138.68,-236.82,0.00,1.00
-136.39,-237.56,0.00,1.00
-137.60,-235.77,0.00,1.00
-133.70,-237.18,0.00,1.00
-136.27,-232.40,0.00,1.00
-136.47,-241.13,0.00,1.00
-137.04,-236.64,0.00,1.00
-136.76,-242.09,0.00,1.00
-142.73,-197.82,0.00,1.00
-140.38,-194.60,0.00,1.00
-141.71,-193.91,0.00,1.00
-135.88,-193.88,0.00,1.00
-140.77,-196.01,0.00,1.00
-137.75,-196.11,0.00,1.00
-137.88,-191.93,0.00,1.00
-139.42,-196.19,0.00,1.00
-142.05,-195.45,0.00,1.00
-136.27,-196.62,0.00,1.00
30.69,-193.59,0.00,1.00
29.98,-191.76,0.00,1.00
33.11,-191.15,0.00,1.00
31.88,-196.49,0.00,1.00
31.94,-191.76,0.00,1.00
32.84,-192.11,0.00,1.00
32.83,-191.54,0.00,1.00
29.35,-193.05,0.00,1.00
31.59,-190.61,0.00,1.00
30.31,-192.64,0.00,1.00
-46.48,-201.85,0.00,1.00
-44.88,-205.37,0.00,1.00
-47.91,-203.21,0.00,1.00
-48.78,-201.98,0.00,1.00
-48.54,-202.00,0.00,1.00
-50.01,-204.89,0.00,1.00
-49.42,-204.95,0.00,1.00
-45.18,-202.93,0.00,1.00
-52.36,-202.55,0.00,1.00
-49.75,-202.78,0.00,1.00
-20.80,-15.27,0.00,1.00
-22.34,-19.75,0.00,1.00
-23.79,-19.59,0.00,1.00
-23.29,-21.45,0.00,1.00
-24.60,-22.12,0.00,1.00
-23.50,-18.51,0.00,1.00
-23.15,-22.37,0.00,1.00
-23.75,-21.82,0.00,1.00
-23.92,-20.34,0.00,1.00
-22.32,-16.69,0.00,1.00
-190.33,122.99,0.00,1.00
-186.83,120.15,0.00,1.00
-189.73,123.48,0.00,1.00
-193.88,127.30,0.00,1.00
-193.65,128.06,0.00,1.00
-190.13,123.14,0.00,1.00
-189.91,127.41,0.00,1.00
-186.63,125.28,0.00,1.00
-189.60,126.35,0.00,1.00
-187.88,126.44,0.00,1.00
-76.98,62.16,0.00,1.00
-75.63,61.45,0.00,1.00
-77.54,61.13,0.00,1.00
-76.57,59.23,0.00,1.00
-79.52,63.91,0.00,1.00
-79.04,63.06,0.00,1.00
-75.03,62.42,0.00,1.00
-79.82,60.94,0.00,1.00
-76.36,56.41,0.00,1.00
-77.34,61.03,0.00,1.00
85.77,-51.54,0.00,1.00
84.60,-51.81,0.00,1.00
86.23,-51.82,0.00,1.00
89.76,-52.66,0.00,1.00
88.25,-53.74,0.00,1.00
87.73,-53.65,0.00,1.00
87.41,-54.29,0.00,1.00
85.43,-50.95,0.00,1.00
90.72,-49.53,0.00,1.00
87.38,-50.48,0.00,1.00
-97.63,197.59,0.00,1.00
-101.34,204.18,0.00,1.00
-99.27,199.63,0.00,1.00
-101.93,203.28,0.00,1.00
-98.40,198.53,0.00,1.00
-103.51,201.61,0.00,1.00
-103.66,200.64,0.00,1.00
-98.31,203.01,0.00,1.00
-104.60,202.69,0.00,1.00
-101.68,202.51,0.00,1.00
-134.90,-187.45,0.00,1.00
-133.61,-191.51,0.00,1.00
-136.34,-187.23,0.00,1.00
-136.13,-188.58,0.00,1.00
-136.54,-187.26,0.00,1.00
-135.87,-187.50,0.00,1.00
-135.72,-192.30,0.00,1.00
-137.21,-192.18,0.00,1.00
-137.56,-187.28,0.00,1.00
-132.72,-186.43,0.00,1.00
-146.18,2.79,0.00,1.00
-150.86,2.56,0.00,1.00
-150.01,0.99,0.00,1.00
-148.58,1.77,0.00,1.00
-145.60,-0.70,0.00,1.00
-147.50,1.21,0.00,1.00
-146.79,5.40,0.00,1.00
-147.81,1.12,0.00,1.00
-147.02,3.42,0.00,1.00
-146.95,2.23,0.00,1.00
177.73,-174.44,0.00,1.00
180.14,-178.25,0.00,1.00
177.20,-177.60,0.00,1.00
179.30,-175.97,0.00,1.00
180.77,-175.89,0.00,1.00
177.09,-171.60,0.00,1.00
176.76,-176.51,0.00,1.00
174.12,-172.87,0.00,1.00
176.78,-176.96,0.00,1.00
178.44,-175.63,0.00,1.00
-194.07,168.71,0.00,1.00
-194.78,167.36,0.00,1.00
-194.44,168.46,0.00,1.00
-193.18,168.07,0.00,1.00
-194.05,173.54,0.00,1.00
-193.41,171.65,0.00,1.00
-194.37,170.45,0.00,1.00
-196.81,171.08,0.00,1.00
-192.62,169.64,0.00,1.00
-192.89,170.72,0.00,1.00
-233.35,177.96,0.00,1.00
-234.18,176.71,0.00,1.00
-230.55,174.72,0.00,1.00
-233.06,177.59,0.00,1.00
-231.21,173.11,0.00,1.00
-232.37,174.67,0.00,1.00
-231.10,175.25,0.00,1.00
-232.94,179.90,0.00,1.00
-230.26,177.76,0.00,1.00
-234.65,173.28,0.00,1.00
167.93,-185.68,0.00,1.00
169.49,-182.79,0.00,1.00
167.71,-183.11,0.00,1.00
164.72,-182.69,0.00,1.00
166.85,-181.92,0.00,1.00
169.74,-185.07,0.00,1.00
168.46,-187.37,0.00,1.00
167.48,-183.56,0.00,1.00
170.63,-186.76,0.00,1.00
168.20,-182.81,0.00,1.00
187.56,-56.94,0.00,1.00
187.79,-55.34,0.00,1.00
187.16,-58.12,0.00,1.00
187.99,-59.27,0.00,1.00
187.41,-56.19,0.00,1.00
189.46,-57.05,0.00,1.00
188.43,-57.80,0.00,1.00
193.38,-53.36,0.00,1.00
190.02,-58.62,0.00,1.00
188.95,-57.56,0.00,1.00
-123.41,-183.29,0.00,1.00
-127.35,-184.14,0.00,1.00
-123.90,-180.41,0.00,1.00
-122.06,-180.70,0.00,1.00
-125.31,-180.52,0.00,1.00
-123.01,-185.72,0.00,1.00
-123.32,-180.45,0.00,1.00
-121.05,-184.51,0.00,1.00
-125.37,-183.42,0.00,1.00
-124.33,-180.58,0.00,1.00
-92.70,-177.80,0.00,1.00
-90.05,-173.77,0.00,1.00
-94.00,-175.72,0.00,1.00
-94.54,-177.16,0.00,1.00
-97.79,-177.70,0.00,1.00
-93.90,-179.98,0.00,1.00
-93.36,-176.21,0.00,1.00
-93.56,-177.05,0.00,1.00
-93.98,-177.45,0.00,1.00
-93.46,-176.41,0.00,1.00
225.35,-138.46,0.00,1.00
-115.10,117.09,0.00,1.00
-133.97,-8.01,0.00,1.00
158.39,-198.91,0.00,1.00
-191.47,228.15,0.00,1.00
-84.63,103.61,0.00,1.00
-75.66,108.84,0.00,1.00
-48.24,-108.35,0.00,1.00
112.95,-92.59,0.00,1.00
209.81,4.49,0.00,1.00
203.91,226.94,0.00,1.00
200.05,-60.67,0.00,1.00
-227.12,196.57,0.00,1.00
9.20,-148.64,0.00,1.00
210.77,-50.76,0.00,1.00
-226.44,-135.77,0.00,1.00
-165.28,-115.54,0.00,1.00
168.36,101.07,0.00,1.00
191.44,84.19,0.00,1.00
-38.41,137.71,0.00,1.00
-59.29,-22.39,0.00,1.00
-15.67,134.04,0.00,1.00
-210.16,138.78,0.00,1.00
139.36,200.03,0.00,1.00
-118.90,-151.37,0.00,1.00
213.92,85.76,0.00,1.00
180.63,94.48,0.00,1.00
128.45,163.62,0.00,1.00
153.84,84.51,0.00,1.00
-214.72,187.37,0.00,1.00
35.22,-141.59,0.00,1.00
-13.89,-60.74,0.00,1.00
-86.73,92.87,0.00,1.00
-22.58,211.26,0.00,1.00
182.89,-173.45,0.00,1.00
18.42,-14.18,0.00,1.00
-167.88,-62.05,0.00,1.00
17.74,-14.74,0.00,1.00
-83.49,202.26,0.00,1.00
29.77,-95.15,0.00,1.00
181.70,-168.26,0.00,1.00
-140.81,-25.82,0.00,1.00
-167.37,-170.62,0.00,1.00
-39.36,-26.70,0.00,1.00
-214.30,213.28,0.00,1.00
42.16,-222.88,0.00,1.00
91.96,-146.80,0.00,1.00
-33.10,-160.52,0.00,1.00
-144.51,-29.26,0.00,1.00
178.80,190.02,0.00,1.00
129.28,189.80,0.00,1.00
-160.99,-31.15,0.00,1.00
226.87,-109.46,0.00,1.00
-113.56,182.12,0.00,1.00
146.70,23.40,0.00,1.00
215.23,-154.37,0.00,1.00
-143.86,111.12,0.00,1.00
206.73,-83.42,0.00,1.00
212.94,-178.15,0.00,1.00
-3.85,0.97,0.00,1.00
44.19,-36.94,0.00,1.00
-143.55,-222.61,0.00,1.00
147.48,193.37,0.00,1.00
-161.63,119.56,0.00,1.00
-159.64,-193.41,0.00,1.00
-150.28,-34.41,0.00,1.00
-164.20,-0.77,0.00,1.00
-106.05,-82.79,0.00,1.00
104.46,-186.28,0.00,1.00
101.07,5.82,0.00,1.00
24.04,21.78,0.00,1.00
161.12,175.36,0.00,1.00
52.13,-103.10,0.00,1.00
21.23,46.72,0.00,1.00
-57.67,218.71,0.00,1.00
-23.59,203.70,0.00,1.00
30.80,123.56,0.00,1.00
52.35,7.38,0.00,1.00
-214.40,-48.84,0.00,1.00
-57.22,43.42,0.00,1.00
-43.87,195.99,0.00,1.00
219.27,-139.33,0.00,1.00
202.82,31.15,0.00,1.00
206.58,-30.13,0.00,1.00
72.62,196.22,0.00,1.00
227.80,71.62,0.00,1.00
-84.84,130.95,0.00,1.00
174.60,-42.13,0.00,1.00
227.96,-135.50,0.00,1.00
-178.93,98.34,0.00,1.00
-106.32,221.46,0.00,1.00
-11.95,202.11,0.00,1.00
-227.10,-146.93,0.00,1.00
-103.14,-37.69,0.00,1.00
226.73,141.21,0.00,1.00
-11.26,-48.63,0.00,1.00
-34.28,-70.56,0.00,1.00
47.85,192.23,0.00,1.00
132.70,-109.03,0.00,1.00
53.10,26.18,0.00,1.00
204.96,-23.56,0.00,1.00
-138.72,-110.82,0.00,1.00
167.36,222.49,0.00,1.00
152.65,-47.36,0.00,1.00
34.36,-185.32,0.00,1.00
-136.86,28.08,0.00,1.00
-94.49,77.19,0.00,1.00
203.45,113.60,0.00,1.00
-68.56,-89.44,0.00,1.00
-76.00,104.95,0.00,1.00
-108.89,-188.31,0.00,1.00
-67.26,187.16,0.00,1.00
200.53,-17.08,0.00,1.00
-91.01,65.39,0.00,1.00
34.46,-97.71,0.00,1.00
-172.25,-108.18,0.00,1.00
-34.66,194.40,0.00,1.00
34.57,160.93,0.00,1.00
-94.79,-153.96,0.00,1.00
50.14,16.00,0.00,1.00
-17.97,-55.93,0.00,1.00
28.54,-220.43,0.00,1.00
102.10,-208.51,0.00,1.00
43.75,-67.15,0.00,1.00
-197.28,-94.49,0.00,1.00
-156.81,47.95,0.00,1.00
-184.76,-198.05,0.00,1.00
-147.55,166.40,0.00,1.00
-146.92,83.58,0.00,1.00
-169.59,99.13,0.00,1.00
-59.75,-69.39,0.00,1.00
140.36,-167.00,0.00,1.00
28.92,158.01,0.00,1.00
74.88,10.26,0.00,1.00
195.76,171.43,0.00,1.00
-194.65,19.24,0.00,1.00
-107.87,224.90,0.00,1.00
-222.08,169.56,0.00,1.00
164.21,-148.88,0.00,1.00
162.31,-101.89,0.00,1.00
175.65,-135.47,0.00,1.00
85.45,-110.24,0.00,1.00
138.15,110.43,0.00,1.00
-103.66,-54.45,0.00,1.00
-76.70,229.38,0.00,1.00
95.53,204.50,0.00,1.00
26.07,-221.06,0.00,1.00
73.09,88.49,0.00,1.00
199.68,-89.37,0.00,1.00
70.70,-53.25,0.00,1.00
194.25,-162.28,0.00,1.00
-224.88,-165.84,0.00,1.00
-15.00,-150.80,0.00,1.00
180.46,46.35,0.00,1.00
-144.36,-105.14,0.00,1.00
-52.84,-138.84,0.00,1.00
-154.40,169.19,0.00,1.00
-211.82,102.67,0.00,1.00
-70.18,78.84,0.00,1.00
79.30,222.58,0.00,1.00
-12.28,-42.16,0.00,1.00
-224.78,-188.32,0.00,1.00
223.31,-31.53,0.00,1.00
8.91,-119.78,0.00,1.00
-178.73,-215.78,0.00,1.00
-60.90,-110.33,0.00,1.00
-187.34,-26.50,0.00,1.00
-19.34,-217.85,0.00,1.00
18.19,5.86,0.00,1.00
227.40,-129.74,0.00,1.00
20.19,-43.39,0.00,1.00
229.78,-15.18,0.00,1.00
-164.74,122.56,0.00,1.00
-124.77,114.71,0.00,1.00
-226.07,-23.73,0.00,1.00
-172.01,201.54,0.00,1.00
149.71,111.95,0.00,1.00
-192.79,-155.82,0.00,1.00
-128.64,-132.95,0.00,1.00
213.34,186.48,0.00,1.00
104.40,110.10,0.00,1.00
-105.72,-61.09,0.00,1.00
-156.10,100.61,0.00,1.00
-121.69,21.05,0.00,1.00
-142.10,170.72,0.00,1.00
-142.80,204.37,0.00,1.00
164.73,-169.06,0.00,1.00
69.35,92.10,0.00,1.00
-119.44,-68.96,0.00,1.00
-169.70,72.19,0.00,1.00
145.46,-111.09,0.00,1.00
-76.01,182.91,0.00,1.00
207.81,-128.92,0.00,1.00
122.57,-190.25,0.00,1.00
-108.43,214.15,0.00,1.00
-221.10,220.67,0.00,1.00
37.60,194.84,0.00,1.00
71.47,202.45,0.00,1.00
-163.86,154.98,0.00,1.00
82.02,174.67,0.00,1.00
-199.50,-60.11,0.00,1.00
-6.35,-127.03,0.00,1.00
-183.88,132.43,0.00,1.00
200.56,30.34,0.00,1.00
-103.62,11.50,0.00,1.00
-195.75,91.27,0.00,1.00
-16.70,181.18,0.00,1.00
45.38,-127.66,0.00,1.00
-114.34,-95.73,0.00,1.00
-120.05,-109.53,0.00,1.00
167.59,145.02,0.00,1.00
-138.80,-180.63,0.00,1.00
-56.17,-14.94,0.00,1.00
-41.54,-189.01,0.00,1.00
-73.42,-81.91,0.00,1.00
-48.70,-210.62,0.00,1.00
-176.87,165.41,0.00,1.00
13.15,219.34,0.00,1.00
14.46,-83.79,0.00,1.00
102.89,21.12,0.00,1.00
-153.75,107.39,0.00,1.00
35.91,181.02,0.00,1.00
203.89,-70.36,0.00,1.00
-218.72,114.91,0.00,1.00
-74.33,159.60,0.00,1.00
210.57,-117.23,0.00,1.00
110.48,-150.71,0.00,1.00
-16.22,89.30,0.00,1.00
62.19,207.61,0.00,1.00
176.25,56.66,0.00,1.00
-220.58,-125.29,0.00,1.00
-156.48,-196.78,0.00,1.00
-86.24,-8.15,0.00,1.00
-28.38,41.16,0.00,1.00
200.58,209.92,0.00,1.00
147.28,-180.80,0.00,1.00
26.06,-162.63,0.00,1.00
-65.08,-131.15,0.00,1.00
17.44,181.98,0.00,1.00
-73.03,-78.89,0.00,1.00
-120.03,-71.88,0.00,1.00
85.25,215.10,0.00,1.00
-126.87,-130.07,0.00,1.00
-21.25,142.37,0.00,1.00
81.11,141.90,0.00,1.00
-37.74,70.48,0.00,1.00
121.39,-185.34,0.00,1.00
65.83,137.85,0.00,1.00
64.92,-54.74,0.00,1.00
-53.00,67.42,0.00,1.00
-220.09,-63.17,0.00,1.00
179.92,-178.35,0.00,1.00
76.73,80.67,0.00,1.00
-42.83,-21.40,0.00,1.00
-56.67,-86.69,0.00,1.00
-186.65,213.13,0.00,1.00
188.40,-191.91,0.00,1.00
29.87,17.54,0.00,1.00
-225.64,-49.24,0.00,1.00
1.08,-6.70,0.00,1.00
146.66,137.57,0.00,1.00
-116.22,67.74,0.00,1.00
-106.12,-194.89,0.00,1.00
