2.049176496818999169e+02,-2.157923470504506724e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.046073163900542511e+02,-2.145593398208970086e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.030381333435356339e+02,-2.141020093299462701e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.009524215202538073e+02,-2.132336191884129448e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.606032015707097287e+02,3.292067902567715265e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.571095146612001372e+02,2.878260234828737651e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.587207126446008942e+02,3.206560989228389502e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.594208968014325194e+02,3.058526706133487849e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.561100948481406192e+02,3.220209336870017580e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.588430894328854208e+02,3.029164383965280649e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.572135035758762172e+02,3.560871467273553748e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.527161836958263734e+02,3.210739347026237311e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.543208665504971577e+02,3.005152480556664329e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.566468115087028252e+02,3.157753255418900906e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.260437934917599705e+02,1.613944840609418350e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.291616490752553261e+02,1.628438877117521884e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.310354655404337905e+02,1.626664981306468576e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.244776971932956968e+02,1.595235758215210637e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.268024898982786794e+02,1.580804434504857170e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.295051335156558139e+02,1.601131296222653475e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.261955826118859392e+02,1.625363898604362021e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.281134354071296855e+02,1.612090792861635862e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.323162859612818352e+02,1.613796652644950029e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.325075958863913286e+02,1.579811932800558907e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.809600472615086915e+02,1.142348877409236962e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.809200381073503365e+02,1.124658470476895360e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.793248671246948334e+02,1.156568159455160156e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.776849528210387348e+02,1.146393268988637288e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.787848068254558598e+02,1.144529410962427249e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.796723741524430125e+02,1.082653592459231362e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.773659731558630313e+02,1.119650720065072420e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.811467887912591266e+02,1.159553687841432748e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.821065162536101241e+02,1.127545963347113798e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.811507821393531117e+02,1.149164316258274710e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.380501663961646557e+02,1.864445294824067787e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.345111290843437644e+02,1.847641772422151121e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.336773408171414985e+02,1.853784774748153268e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.354875854284798322e+02,1.856589446577545743e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.309074893195380298e+02,1.841494813779299875e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.329573652421283327e+02,1.865328318003948311e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.399448601066977176e+02,1.855697527316352762e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.328573067106380847e+02,1.841046181066238319e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.300344771496452836e+02,1.847143990308189530e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.332932821592602295e+02,1.826164048913682905e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.455757621030137727e+01,2.175128044766296682e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.385343181958469216e+01,2.210934565703429371e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.347600476708795014e+01,2.236796730355694081e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.403094591075215192e+01,2.206727751378399773e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.716017053188972596e+01,2.212234128414059739e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.369654861047055050e+01,2.213385254661898784e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.568726514895727320e+01,2.225436496893837841e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.742480037676470772e+01,2.202086856692724268e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.571879659639477467e+01,2.198753606608265159e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372013598346945429e+01,2.166178958406725030e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.428154813625835473e+01,4.533561424003165286e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.319460436658168589e+01,4.968957277818951468e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.332588901533911496e+01,4.715259859553616195e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.569177051452727767e+01,4.674352826860638999e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.496925595634491657e+01,4.934654520299408631e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.387993697170975338e+01,5.296618769523063008e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.491324448599796781e+01,4.879400764559041903e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.861727165374890802e+01,4.926557284660518832e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.234016687590377970e+01,5.121493013514135129e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.143804561987352031e+01,4.454887553140228817e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.751098494978818962e+02,1.368355811986366177e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.683040499037811912e+02,1.364380399474279955e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.693919617547041696e+02,1.374328980587009994e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.725774388653130131e+02,1.393599336190110591e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.716394698567180512e+02,1.371448723106979912e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.743421285709951007e+02,1.374677893323655269e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.723727823829860029e+02,1.348331542188405194e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.740172823945507901e+02,1.347792775085252117e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.705288943194747162e+02,1.356619327433024011e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.745945834200940112e+02,1.368343018282356240e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.916503449172753726e+00,-2.181569947392335962e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.779127914218197049e+00,-2.241866660941444991e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.229881614982030413e+00,-2.171440875813466960e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.334981662550360326e+00,-2.206937337215892683e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.525509054660586727e+00,-2.182999349992464602e+02,0.000000000000000000e+00,1.000000000000000000e+00
-8.844145381610839962e+00,-2.162420242511687150e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.207218954067378114e+00,-2.164239527442844064e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.014043194089921940e+00,-2.184332430893100536e+02,0.000000000000000000e+00,1.000000000000000000e+00
-6.210873539607605132e+00,-2.207098090667091981e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.949309495387737901e+00,-2.189933348845275134e+02,0.000000000000000000e+00,1.000000000000000000e+00
-7.645584432455559920e+01,5.235844010579171481e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.802702694689450880e+01,5.139562892702949171e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.924971098943782977e+01,5.388864953445659012e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.950275288803295837e+01,5.837183647393619879e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.194428580282266239e+01,5.304644775959847891e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.612667569132352696e+01,5.746575077336650850e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.147950532050313655e+01,5.597254619238250939e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.911211260331101869e+01,5.654830793126285471e+01,0.000000000000000000e+00,1.000000000000000000e+00
-7.624706487674971811e+01,5.398998776505188602e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.118809151915375821e+01,5.616102944028981625e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052138971945428949e+02,1.021654770892271529e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.119965616795209655e+02,1.034610673029021513e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.100897505170383823e+02,1.040540125328939780e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.130593448824495511e+02,9.840598289780150765e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.123072197820385298e+02,1.044830974077389385e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.083038606257386220e+02,1.056852003739817718e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.138660554936171110e+02,1.016501319462350210e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.043100862015442090e+02,1.007659333568662703e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.084611819444935890e+02,1.035173659323251201e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.078885950170318893e+02,1.013186445219988769e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.437872769861149536e+00,1.292825282918215350e+02,0.000000000000000000e+00,1.000000000000000000e+00
-9.718961747486736247e-01,1.307878713300722211e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.742498149064890534e+00,1.343454201450096264e+02,0.000000000000000000e+00,1.000000000000000000e+00
-1.870311625579381243e+00,1.303615093177691051e+02,0.000000000000000000e+00,1.000000000000000000e+00
-4.933475384925411156e+00,1.330530575612224595e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.857869295481817673e+00,1.330661231251173433e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.671268483964246876e-01,1.313419730074561755e+02,0.000000000000000000e+00,1.000000000000000000e+00
-3.883466835868912170e+00,1.330832150872766420e+02,0.000000000000000000e+00,1.000000000000000000e+00
-5.309815974426419061e+00,1.322662429568218840e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.008203362663754543e+00,1.328901852635360115e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.287379724637378047e+02,-1.690933927299587083e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.239097780261018613e+02,-1.668055832988014799e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.270411961317462755e+02,-1.688239344373446329e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.309594647617965961e+02,-1.678232857087302818e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.283597436511517458e+02,-1.660264355760435535e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.268743844034252106e+02,-1.654995427883266075e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.293521036916943387e+02,-1.663022023856428291e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.274677434878907434e+02,-1.665414255658858735e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.288373678333591386e+02,-1.641294520128584509e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.275645535795273986e+02,-1.657165239883641163e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.464803355860117051e+01,-1.637371057804772931e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.142435890709522539e+01,-1.630347088598010430e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.865778585025178415e+01,-1.628188371398911443e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.092421998860157828e+01,-1.640293409687411668e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.056357842632503719e+01,-1.658220701110398920e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.868852706264571850e+01,-1.619892875293826648e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.000678469650247848e+01,-1.631268654047566713e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.732104577298045456e+01,-1.629518601195591430e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.091465671731144482e+01,-1.647340461633098698e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.233361544373470053e+01,-1.626354318335505980e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.358646462369268590e+02,8.441919170083508561e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.335335125015449194e+02,8.146337988004523822e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.343232685146340089e+02,8.709496963651612589e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.323031064693111034e+02,8.327983999244362678e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.329434068483098201e+02,8.465323254876025771e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.350038672657073846e+02,8.612224085305764731e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.332287030039740898e+02,8.676117259383421754e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.346688951386523456e+02,8.272823054350256200e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.362989072974766032e+02,8.834710107601055995e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.335875568878960564e+02,8.277258485335450189e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.976861137753547837e+01,-9.085754406156571861e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.874256256706250667e+01,-8.770493174739505093e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.955467022901353857e+01,-9.237903465853489138e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.719947830418320223e+01,-9.331137042103850376e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.701329838695481556e+01,-9.067747376318128261e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.747352033553070783e+01,-8.819511699988625253e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.180146653848518667e+01,-8.902437025604614007e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.758845105289266542e+01,-9.009407198390459826e+01,0.000000000000000000e+00,1.000000000000000000e+00
-8.644144956442610805e+01,-9.150972648387383401e+01,0.000000000000000000e+00,1.000000000000000000e+00
-9.008386761132291554e+01,-9.161060224886642800e+01,0.000000000000000000e+00,1.000000000000000000e+00
-2.322640532757761207e+02,-1.980795759449181048e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.347899878559378806e+02,-1.964603272320339897e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.290291444540439727e+02,-1.984780709158690115e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.311667952931024104e+02,-1.942519240505565961e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.357963051063671003e+02,-2.012178508853656922e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.334303271015969869e+02,-1.979690673980494466e+02,0.000000000000000000e+00,1.000000000000000000e+00
-2.312716940835535979e+02,-1.970161760812452201e+02,0.000000000000000000e+00,1.000000000000000000e+00
