20.84,-134.87,0.00,1.00
67.50,214.10,0.00,1.00
-19.03,-155.93,0.00,1.00
73.20,211.07,0.00,1.00
182.35,-90.07,0.00,1.00
-117.48,-95.19,0.00,1.00
89.90,-174.12,0.00,1.00
-23.25,78.85,0.00,1.00
195.80,-141.22,0.00,1.00
-65.05,-89.56,0.00,1.00
-161.08,108.89,0.00,1.00
-161.46,-42.66,0.00,1.00
13.38,-26.90,0.00,1.00
111.19,53.79,0.00,1.00
122.24,25.67,0.00,1.00
-130.31,-207.88,0.00,1.00
77.12,-53.09,0.00,1.00
212.14,-136.79,0.00,1.00
113.17,155.15,0.00,1.00
-170.09,117.42,0.00,1.00
101.54,-17.45,0.00,1.00
124.64,-167.49,0.00,1.00
-76.73,-227.32,0.00,1.00
-7.00,-201.77,0.00,1.00
-75.76,-163.21,0.00,1.00
22.09,134.57,0.00,1.00
-20.41,-119.96,0.00,1.00
49.91,20.55,0.00,1.00
-62.40,186.05,0.00,1.00
49.14,8.36,0.00,1.00
-161.31,133.36,0.00,1.00
-225.28,-138.80,0.00,1.00
-207.84,120.91,0.00,1.00
-2.04,-212.62,0.00,1.00
-57.45,-206.00,0.00,1.00
115.81,-28.77,0.00,1.00
-183.52,-159.61,0.00,1.00
85.86,-179.58,0.00,1.00
-157.03,-102.84,0.00,1.00
151.42,6.16,0.00,1.00
-136.25,51.21,0.00,1.00
216.87,-54.00,0.00,1.00
2.41,49.35,0.00,1.00
21.11,192.56,0.00,1.00
162.14,-158.59,0.00,1.00
-14.58,-106.06,0.00,1.00
145.19,-149.07,0.00,1.00
-188.28,-57.59,0.00,1.00
186.36,90.50,0.00,1.00
98.38,-49.53,0.00,1.00
-105.12,220.31,0.00,1.00
-159.35,-112.12,0.00,1.00
-108.79,-20.52,0.00,1.00
-23.65,36.65,0.00,1.00
181.21,-189.20,0.00,1.00
-142.56,206.46,0.00,1.00
180.22,52.72,0.00,1.00
-110.86,94.13,0.00,1.00
-169.10,-164.13,0.00,1.00
-38.27,50.44,0.00,1.00
-136.01,176.41,0.00,1.00
-195.64,-97.65,0.00,1.00
