4.516465545539341520e+01,-5.748027713504822600e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.233664195099587602e+01,-4.988428750778456333e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.965640086066048653e+01,-3.987597119652514266e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.362084598632895904e+01,-5.537325593670135504e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.699293840408108025e+01,-3.433787487700326579e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.758303667171055196e+01,-4.491146050710426607e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.307654792603871563e+01,-2.684128462381650948e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.030994828431084542e+01,-4.861704132074621754e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.322312762343516468e+01,-2.586757949065466633e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.703962779915175929e+01,-2.083663759509868285e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.446218250605784306e+01,-3.385106297353265603e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.190940885430962837e+01,-1.946223086257804624e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.789971244739327716e+01,-3.604819727946945562e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.402062427574533032e+01,-3.057883669372884938e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.721010829620902172e+01,-4.393601234286500556e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.951934945373773189e+01,-2.242860704518797021e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.613794082977473465e+01,-2.218460188368647223e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.189096510726635358e+01,-2.037703159687950816e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.203724296512889680e+01,-1.972562547437106062e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.181658031790789920e+01,-4.974186062342896264e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.880308727244720046e+01,-5.023561678098742789e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.334560028529381270e+01,-5.140975449693819854e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.324227697670231763e+01,-3.226979660234741232e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.896015645678110673e+01,-4.799567290076775095e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.642341986437394041e+01,-4.334163189214218903e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.778527851565927875e+01,-2.169305158564090164e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.005586239534121873e+01,-4.134776242316174688e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.132568343900259578e+01,-5.602400870811133160e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.171535081186672400e+01,-1.911280772978272680e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.429320846335334849e+01,-2.030764251199975590e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.660211984172632782e+01,-3.499042504926736541e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.833054825489781692e+01,-4.796176809075704739e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.070445157358746258e+01,-5.638732034908242241e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.010001768984719206e+01,-2.034233728288405274e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.758219760285690825e+01,-5.418615536944577116e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.456656140048299619e+01,-4.332567322045090918e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.179791807508262025e+01,-5.052052537636426166e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.024086708586752792e+01,-2.845901575340742440e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.299527890249661510e+01,-5.189027549741944512e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.255861973189443859e+01,-5.683728599193249664e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.889414989467254458e+01,-5.631000652657818506e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.507216198339973090e+01,-5.730323771980668113e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.265968275181321978e+01,-1.948510637502433340e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.547957890445315599e+01,-5.802871649510429108e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.262825449052775895e+01,-5.620900027431011381e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.137114358608311449e+01,-5.700223429985239676e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.493981181597252572e+01,-1.983458342070750291e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.845476276089496537e+01,-4.598252272104919314e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.537193425439944860e+01,-5.692059099832086844e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.431147004455752381e+01,-5.893954138237160834e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.444791333969521929e+01,-4.116854410485123594e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.903252691775735173e+01,-5.751916568896250936e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.374100437105329675e+01,-2.166584613727832931e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.151555859846381935e+01,-5.727061265554900871e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.724957915720297308e+01,-1.944210582118960673e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.306832392500614759e+01,-2.110090395087487281e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.152965023308610171e+01,-4.209777795887349328e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.352733062848887613e+01,-2.081191031202150654e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.198995263430721891e+01,-1.961808342667392679e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.549447968950531873e+01,-2.097620526884293568e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.320748602848299491e+01,-2.368972589545595397e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.413486378173525893e+01,-3.381685890130548700e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.818984590906065080e+01,-1.978708936473751479e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.506764205720800831e+01,-4.423589912639648958e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.880975744356614854e+01,-2.714909568808356255e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.189565086842680941e+01,-1.967794089573803262e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.455557432061918632e+01,-5.733341157522293940e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.170421083343392077e+01,-2.049900676429743385e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.538893525352121827e+01,-4.164026862372487869e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.162085131379182279e+01,-2.237653816086202241e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.085598234035381182e+01,-5.766123848443609745e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.179136305692118469e+01,-2.728768287829121775e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.251697966514729821e+01,-3.028189090391825289e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.161907237519544900e+01,-2.235927233008493076e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.768319558869619357e+01,-5.487473442812399327e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.074256500921380564e+01,-5.760116307937610003e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.948226951270910234e+01,-3.617333137660405384e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.598912500176375318e+01,-5.419914563408336505e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.244122829558508414e+01,-3.185003177135745389e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.309382282507267092e+01,-5.725996486019945308e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.707982201290847613e+01,-1.922650452758301753e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.398231508672653689e+01,-3.259974804485276678e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.372899351456133843e+01,-4.030651997575093759e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.026619949981165192e+01,-4.175731487390486052e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.339457979944067034e+01,-1.904638750884552323e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.236617027234167487e+01,-3.302313463399490701e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.130777248856180961e+01,-5.854935142547609672e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.066493579094781907e+01,-2.222806526595673660e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.492133041133796212e+01,-4.496404704653132001e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.151440466565632903e+01,-2.974480797386465625e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.634103730893249917e+01,-5.817171540433771781e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.329423230509684117e+01,-1.953153770745937123e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.030681711757898000e+01,-2.008566898918310883e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.434153172563927114e+01,-3.296177948318192819e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.432164079795729350e+01,-4.076656230285057347e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.178520406628204675e+01,-2.271117362816567464e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.076805608209255638e+01,-1.902569044257925768e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.975349098969714845e+01,-5.026570885329412874e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.511408303807291453e+01,-1.877986092377977556e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.099424060361142708e+00,-2.026554065859206588e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.387543918619461181e+01,-3.996404155393236124e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.878767134931124616e+01,-2.679477105138304438e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.429456786752290043e+01,-1.833988926829181310e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.495432496382367304e+01,-4.502167124274978249e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.709038554871266768e+00,-2.059290519625859872e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.882164933884924451e+00,-1.923666208116431164e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.975869708617351250e+01,-5.849063754927870207e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.316300869398896722e+01,-4.388881846288918354e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.461393894464035981e+01,-4.545644121833838369e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.342086321676577398e+01,-3.958812160742748176e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.666080187163684911e+01,-5.484426085360242809e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.394762225741203565e+00,-1.953668501758201970e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.948274303559757925e+01,-5.604938979917582031e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.853758505121737699e+01,-4.419450545075284964e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.639765876116684495e+01,-4.154095103275745515e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.208323316549493853e+01,-6.042448598297591644e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.576031951707864209e+01,-6.076533057015941353e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.987474347038158839e+01,-1.800710602850791275e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.216121629428672080e+00,-1.810552491904827477e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.151112588560783578e+01,-1.789654120398033044e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.222804883949669730e+01,-3.406837988488377533e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.428219533464961088e+01,-2.004408479087655692e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.975551593424694552e+00,-2.109099128973332782e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.514026423884034855e+01,-1.670276868840938889e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.102393978246432482e+01,-4.832889201254322842e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.038754229890075109e+01,-2.978198045314551123e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.179351141106656620e+01,-1.764883250121713587e+01,0.000000000000000000e+00,2.300000000000000000e+02
3.782026719607304699e+01,-2.618868008177569706e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.850875648770962556e+01,-5.900430081222982182e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.533606997380768178e+01,-6.153988286628537452e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.232642749023758455e+01,-5.740606832937281467e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.229410165089933216e+01,-1.804659310685506668e+01,0.000000000000000000e+00,2.300000000000000000e+02
2.630197484872727642e+01,-2.063410834923922721e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.601159641298705694e+00,-2.452127645003475109e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.515656019487165551e+01,-1.659288462831310795e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.686701782075487799e+01,-4.042601697788348503e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.068781612043085971e+01,-5.098007700480666671e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.268705752178151869e+01,-6.196689167046854152e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.239145067662624200e+01,-5.826711151804768463e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.432853114324077026e+00,-1.914205592832798786e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.996696643693366013e+01,-4.636094824617232746e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.507381582299976763e+00,-2.002022879489364371e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.935614147921884154e+01,-4.217811455820812938e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.288851295768992600e+01,-5.519477320948777077e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.872348918389062256e+00,-2.109589325052736086e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.904279163107636563e+00,-2.307339558915774802e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.558435656971751371e+01,-3.168206022971823899e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.142813776031673711e+01,-6.102254347540540635e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.019139805302614832e+00,-1.385332955953710155e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.577285020708558250e+00,-2.039394288188564985e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.145634777521776115e+00,-1.915967539109817608e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.238716755588882990e+01,-3.645219441832005458e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.653435377696062858e+01,-6.122368423595840170e+01,0.000000000000000000e+00,2.300000000000000000e+02
1.331039754181529311e+01,-1.657401237623374257e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.303994348670065051e+01,-5.479379884746762031e+01,0.000000000000000000e+00,2.300000000000000000e+02
9.207131788597205713e+00,-2.703153223969138708e+01,0.000000000000000000e+00,2.300000000000000000e+02
8.659999767010342353e+00,-2.861786413788971473e+01,0.000000000000000000e+00,2.300000000000000000e+02
5.882530739246532647e+01,-6.158459903786471301e+01,0.000000000000000000e+00,2.300000000000000000e+02
4.279265769695975052e+00,-1.463872063056444262e+01,0.000000000000000000e+00,2.300000000000000000e+02
6.116523334608282880e+01,-4.919481020556824546e+01,0.000000000000000000e+00,2.300000000000000000e+02
7.926730738212361516e+00,-2.354735338087706609e+01,0.000000000000000000e+00,2.300000000000000000e+02
